timestamp,y_true,y_prob,y_pred
2026-04-06T10:55:02.290413414Z,1,0.6499348004868173,0
2026-04-06T10:55:02.533379784Z,1,0.6395669105292645,0
2026-04-06T10:55:02.780050246Z,1,0.6437765520702838,0
2026-04-06T10:55:02.788412958Z,1,0.6313371670819119,0
2026-04-06T10:55:03.033921667Z,1,0.6280427844588944,0
2026-04-06T10:55:03.111027043Z,1,0.6271041752455033,0
2026-04-06T10:55:03.282129681Z,1,0.6803068128678089,0
2026-04-06T10:55:03.363428873Z,1,0.5667696425828385,0
2026-04-06T10:55:03.496814223Z,1,0.509370795321062,0
2026-04-06T10:55:03.53181687Z,1,0.46972482235558705,0
2026-04-06T10:55:03.781182141Z,1,0.46335634429908884,0
2026-04-06T10:55:03.794679482Z,1,0.43339633616898665,0
2026-04-06T10:55:04.016811524Z,1,0.29747698205495776,0
2026-04-06T10:55:04.032959112Z,1,0.2813440110623712,0
2026-04-06T10:55:04.279088389Z,1,0.2689263976629108,0
2026-04-06T10:55:04.298032249Z,1,0.2549068572632833,0
2026-04-06T10:55:04.780186406Z,1,0.2790697746305632,0
2026-04-06T10:55:04.791175287Z,1,0.16777836872616417,0
2026-04-06T10:55:05.03160745Z,1,0.15732225962702479,0
2026-04-06T10:55:05.033277782Z,1,0.1418923664578167,0
2026-04-06T10:55:05.574219866Z,1,0.14851112895626592,0
2026-04-06T10:55:06.034376875Z,1,0.14548933753767304,0
2026-04-06T10:55:06.054104112Z,1,0.08398469286549741,0
2026-04-06T10:55:06.274514081Z,0,0.07866262676831282,0
2026-04-06T10:55:06.533431895Z,0,0.08632994988644367,0
2026-04-06T10:55:06.541222359Z,0,0.04775251017711607,0
2026-04-06T10:55:06.765656984Z,0,0.04572742356689933,0
2026-04-06T10:55:06.780820316Z,0,0.051645803278289326,0
2026-04-06T10:55:07.026712915Z,0,0.029064050435618834,0
2026-04-06T10:55:07.031206044Z,0,0.027085538803008315,0
2026-04-06T10:55:07.274844312Z,0,0.028333396713072133,0
2026-04-06T10:55:07.281230946Z,0,0.03126153187821954,0
2026-04-06T10:55:07.530962868Z,0,0.032108133633095635,0
2026-04-06T10:55:07.781063009Z,0,0.026762989947507244,0
2026-04-06T10:55:07.788594067Z,0,0.017445937774883943,0
2026-04-06T10:55:08.01770502Z,0,0.016514496399639554,0
2026-04-06T10:55:08.029849491Z,0,0.016515498385385376,0
2026-04-06T10:55:08.262244651Z,0,0.017011547348632885,0
2026-04-06T10:55:08.528627195Z,0,0.017522557245218177,0
2026-04-06T10:55:08.779752518Z,0,0.018047980374803204,0
2026-04-06T10:55:09.030107806Z,0,0.018587079260738774,0
2026-04-06T10:55:09.282734728Z,0,0.01805221870853017,0
2026-04-06T10:55:09.530760061Z,0,0.018591424006531663,0
2026-04-06T10:55:09.78041754Z,0,0.018591424006530886,0
2026-04-06T10:55:10.032853018Z,0,0.01859142400653009,0
2026-04-06T10:55:10.781412316Z,0,0.017522560398207612,0
2026-04-06T10:55:11.280599878Z,0,0.016515501647175034,0
2026-04-06T10:55:11.529792092Z,0,0.01651550164717433,0
2026-04-06T10:55:11.779233069Z,0,0.018315626535700028,0
2026-04-06T10:55:12.0311143Z,0,0.017783452784188327,0
2026-04-06T10:55:12.785710926Z,0,0.017088200825038077,0
2026-04-06T10:55:13.52554648Z,0,0.012549675850819333,0
2026-04-06T10:55:13.535089103Z,0,0.011696598839571068,0
2026-04-06T10:55:13.780095805Z,0,0.012060770650159956,0
2026-04-06T10:55:13.793159911Z,0,0.012905917621293287,0
2026-04-06T10:55:14.027104053Z,0,0.014823117201934907,0
2026-04-06T10:55:14.03248353Z,0,0.015683851717321687,0
2026-04-06T10:55:14.289577121Z,0,0.013327788693366432,0
2026-04-06T10:55:14.532514307Z,0,0.012794194734750273,0
2026-04-06T10:55:15.284729788Z,0,0.015797469247707314,0
2026-04-06T10:55:16.031819929Z,0,0.014467961430264815,0
2026-04-06T10:55:16.053579702Z,0,0.014899820205750232,0
2026-04-06T10:55:16.281674243Z,0,0.020572396583104818,0
2026-04-06T10:55:16.533827884Z,0,0.014962370025799311,0
2026-04-06T10:55:16.542882711Z,0,0.016047100257461453,0
2026-04-06T10:55:16.780114423Z,0,0.016764094542805107,0
2026-04-06T10:55:16.787754253Z,0,0.01609465291711015,0
2026-04-06T10:55:17.258437503Z,0,0.01648491404930237,0
2026-04-06T10:55:17.278959152Z,0,0.0167003542191641,0
2026-04-06T10:55:17.531950141Z,0,0.016704495744670457,0
2026-04-06T10:55:18.029537744Z,0,0.016704495744670457,0
2026-04-06T10:55:18.280857465Z,0,0.015764650895797688,0
2026-04-06T10:55:18.288378038Z,0,0.01622556974604016,0
2026-04-06T10:55:18.529156037Z,0,0.016224584920572892,0
2026-04-06T10:55:18.536013664Z,0,0.01777489162360025,0
2026-04-06T10:55:18.780855554Z,0,0.018220783030362293,0
2026-04-06T10:55:18.78659461Z,0,0.01597205171268126,0
2026-04-06T10:55:19.031112523Z,0,0.014905258164012964,0
2026-04-06T10:55:19.034492964Z,0,0.015344424449089566,0
2026-04-06T10:55:19.280054135Z,0,0.01579685429585246,0
2026-04-06T10:55:19.531585206Z,0,0.016261895210557403,0
2026-04-06T10:55:19.537112297Z,0,0.016741930444157144,0
2026-04-06T10:55:19.780506839Z,0,0.017232215147677865,0
2026-04-06T10:55:20.032440318Z,0,0.017232215147677116,0
2026-04-06T10:55:20.281633344Z,0,0.017733944176954557,0
2026-04-06T10:55:20.28812624Z,0,0.018245125378584384,0
2026-04-06T10:55:20.533229168Z,0,0.018244019302805555,0
2026-04-06T10:55:20.535546528Z,0,0.017772793471488968,0
2026-04-06T10:55:21.031432145Z,0,0.01799254073750369,0
2026-04-06T10:55:21.26781288Z,0,0.01850821331734492,0
2026-04-06T10:55:21.279423968Z,0,0.01904117513324137,0
2026-04-06T10:55:21.529904348Z,0,0.01958986405376729,0
2026-04-06T10:55:21.540097511Z,0,0.019593275135711134,0
2026-04-06T10:55:21.780610049Z,0,0.019594460278514372,0
2026-04-06T10:55:22.031387707Z,0,0.02015703152446839,0
2026-04-06T10:55:22.779039243Z,0,0.016909373289501487,0
2026-04-06T10:55:23.031087713Z,0,0.013166592790072044,0
2026-04-06T10:55:23.282016382Z,0,0.012774361099183678,0
2026-04-06T10:55:23.285380365Z,0,0.01316422933741476,0
2026-04-06T10:55:23.531943334Z,0,0.01444536606178151,0
2026-04-06T10:55:23.540371793Z,0,0.013645576052688473,0
2026-04-06T10:55:24.032892023Z,0,0.013338681070127348,0
2026-04-06T10:55:24.284274504Z,0,0.01374580261949942,0
2026-04-06T10:55:24.52662029Z,0,0.01374335162710959,0
2026-04-06T10:55:24.531093301Z,0,0.013742514120940878,0
2026-04-06T10:55:24.776484327Z,0,0.013304812622417833,0
2026-04-06T10:55:24.780402041Z,0,0.013056156515976386,0
2026-04-06T10:55:25.033857376Z,0,0.012666381380068438,0
2026-04-06T10:55:25.045149698Z,0,0.013058468421393878,0
2026-04-06T10:55:25.28171597Z,0,0.013059263475740693,0
2026-04-06T10:55:25.299897572Z,0,0.013457227926373069,0
2026-04-06T10:55:25.529975732Z,0,0.013867384078870249,0
2026-04-06T10:55:25.549924632Z,0,0.014291810226563787,0
2026-04-06T10:55:25.780345953Z,0,0.014725921133744584,0
2026-04-06T10:55:26.029741713Z,0,0.01429267928448264,0
2026-04-06T10:55:26.048533044Z,0,0.014725921133745832,0
2026-04-06T10:55:26.779909766Z,0,0.012388640685566832,0
2026-04-06T10:55:27.533056565Z,0,0.012303913874464587,0
2026-04-06T10:55:27.781848529Z,0,0.011931275935315684,0
2026-04-06T10:55:27.792006813Z,0,0.011722812251125949,0
2026-04-06T10:55:28.03188363Z,0,0.011913816431284968,0
2026-04-06T10:55:28.047508092Z,0,0.012340139821842218,0
2026-04-06T10:55:28.278332797Z,0,0.012359702426149439,0
2026-04-06T10:55:28.531135969Z,0,0.011988075664295097,0
2026-04-06T10:55:28.540044174Z,0,0.01355465399414608,0
2026-04-06T10:55:28.779898362Z,0,0.014796443183329207,0
2026-04-06T10:55:28.791447586Z,0,0.01374600496494905,0
2026-04-06T10:55:29.030234762Z,0,0.01335914952015044,0
2026-04-06T10:55:29.037251678Z,0,0.013762331520852013,0
2026-04-06T10:55:29.279373652Z,0,0.01417778871768141,0
2026-04-06T10:55:29.529295058Z,0,0.01417778871768141,0
2026-04-06T10:55:30.033307898Z,0,0.01460509369971365,0
2026-04-06T10:55:30.278328934Z,0,0.014605093699713034,0
2026-04-06T10:55:30.290129547Z,0,0.0145973512733677,0
2026-04-06T10:55:30.530522696Z,0,0.014598238669846456,0
2026-04-06T10:55:31.031447985Z,0,0.014171104895495638,0
2026-04-06T10:55:31.27832137Z,0,0.014598238669846456,0
2026-04-06T10:55:31.779954526Z,0,0.012511679835243789,0
2026-04-06T10:55:32.827493477Z,0,0.012896222909541682,0
2026-04-06T10:55:33.011453615Z,0,0.01368446281297468,0
2026-04-06T10:55:33.080966371Z,0,0.014258016273149295,0
2026-04-06T10:55:33.27990318Z,0,0.014688631106668943,0
2026-04-06T10:55:33.53448827Z,0,0.015130616552464896,0
2026-04-06T10:55:33.780587689Z,0,0.015584228607986153,0
2026-04-06T10:55:34.531282429Z,0,0.015130616552464896,0
2026-04-06T10:55:34.779228839Z,0,0.015584228607986153,0
2026-04-06T10:55:35.031673285Z,0,0.01604972779663917,0
2026-04-06T10:55:35.529636072Z,0,0.01604972779663917,0
2026-04-06T10:55:35.778879738Z,0,0.01604972779663917,0
2026-04-06T10:55:36.050379606Z,0,0.015584228607986153,0
2026-04-06T10:55:36.278689435Z,0,0.01604972779663917,0
2026-04-06T10:55:36.531280854Z,0,0.01604972779663917,0
2026-04-06T10:55:37.029776081Z,0,0.016527379205955983,0
2026-04-06T10:55:37.281321305Z,0,0.017017452524193382,0
2026-04-06T10:55:38.530923845Z,0,0.014829764345545882,0
2026-04-06T10:55:39.53102365Z,0,0.013971155591446212,0
2026-04-06T10:55:39.779077133Z,0,0.014394846392135507,0
2026-04-06T10:55:40.041149508Z,0,0.015030064724280047,0
2026-04-06T10:55:42.779187777Z,0,0.01203546581734991,0
2026-04-06T10:55:43.020423682Z,0,0.011689601549197043,0
2026-04-06T10:55:43.533632383Z,0,0.01080088053612353,0
2026-04-06T10:55:43.781908006Z,0,0.01080088053612353,0
2026-04-06T10:55:43.789060664Z,0,0.011136833959392828,0
2026-04-06T10:55:44.029504978Z,0,0.011483316966948173,0
2026-04-06T10:55:44.531513516Z,0,0.011136154578580991,0
2026-04-06T10:55:45.279302499Z,0,0.010798236062767384,0
2026-04-06T10:55:45.533359769Z,0,0.010798234397021295,0
2026-04-06T10:55:45.535388433Z,0,0.010983547067139497,0
2026-04-06T10:55:45.778852577Z,0,0.011276541924447443,0
2026-04-06T10:55:46.034360338Z,0,0.010934733673775756,0
2026-04-06T10:55:46.043468209Z,0,0.01032366164908304,0
2026-04-06T10:55:46.274328392Z,0,0.010072090437800909,0
2026-04-06T10:55:46.278925592Z,0,0.01039135496897141,0
2026-04-06T10:55:46.534196528Z,0,0.00964934756658348,0
2026-04-06T10:55:47.028025255Z,0,0.00935046519180276,0
2026-04-06T10:55:47.779632935Z,0,0.010310667709111395,0
2026-04-06T10:55:50.532186745Z,0,0.005300793591836725,0
2026-04-06T10:55:51.27967237Z,0,0.005120704645398694,0
2026-04-06T10:55:51.531062161Z,0,0.0051207046453989385,0
2026-04-06T10:55:53.280641867Z,0,0.004458682127367957,0
2026-04-06T10:55:53.512993902Z,0,0.004457767311803539,0
2026-04-06T10:55:53.531273823Z,0,0.0046158193649794305,0
2026-04-06T10:55:53.779965203Z,0,0.00445749355661863,0
2026-04-06T10:55:54.28088881Z,0,0.004615819364979875,0
2026-04-06T10:55:55.280216929Z,0,0.004303937334453403,0
2026-04-06T10:55:56.030640392Z,0,0.004010637305157947,0
2026-04-06T10:55:56.048698092Z,0,0.004010637305158141,0
2026-04-06T10:55:56.280866551Z,0,0.00401063730515834,0
2026-04-06T10:55:56.779612354Z,0,0.004155025916374509,0
2026-04-06T10:55:57.279173968Z,0,0.004303937334454453,0
2026-04-06T10:55:57.529612617Z,0,0.004457493556620369,0
2026-04-06T10:55:57.781500821Z,0,0.004615819364981662,0
2026-04-06T10:55:58.280799502Z,0,0.004336809979513778,0
2026-04-06T10:55:58.78070097Z,0,0.004384463330064732,0
2026-04-06T10:55:59.530839074Z,0,0.004098633561012719,0
2026-04-06T10:55:59.762015753Z,0,0.004095429316135424,0
2026-04-06T10:55:59.783668428Z,0,0.004241176919177477,0
2026-04-06T10:56:00.025831795Z,0,0.003516938753621187,0
2026-04-06T10:56:00.034499885Z,0,0.0033710101122847187,0
2026-04-06T10:56:00.282276446Z,0,0.0033710098296762525,0
2026-04-06T10:56:00.535126689Z,0,0.003250904045071536,0
2026-04-06T10:56:00.538144951Z,0,0.0028118121096529277,0
2026-04-06T10:56:00.770445262Z,0,0.0026564860725553966,0
2026-04-06T10:56:00.781784572Z,0,0.003383620602161422,0
2026-04-06T10:56:01.248619136Z,0,0.0032377257189332587,0
2026-04-06T10:56:01.290313861Z,0,0.0025984815935918104,0
2026-04-06T10:56:01.389005493Z,0,0.0027865162341889366,0
2026-04-06T10:56:01.538878221Z,0,0.002323835296438799,0
2026-04-06T10:56:01.605846342Z,0,0.0022004425357543917,0
2026-04-06T10:56:01.777549413Z,0,0.0021848430606834497,0
2026-04-06T10:56:01.807534771Z,0,0.002180277099277746,0
2026-04-06T10:56:02.031547526Z,0,0.002415806728946828,0
2026-04-06T10:56:02.534294756Z,0,0.0021517463292847604,0
2026-04-06T10:56:02.780067941Z,0,0.0023013568364699246,0
2026-04-06T10:56:03.031160962Z,0,0.00230135683646981,0
2026-04-06T10:56:03.530750948Z,0,0.0032413693621698362,0
2026-04-06T10:56:04.031765202Z,0,0.0050641877695459265,0
2026-04-06T10:56:04.278647555Z,0,0.0050641877695456715,0
2026-04-06T10:56:04.782426917Z,0,0.008620412512312757,0
2026-04-06T10:56:05.035862964Z,0,0.006967731571716571,0
2026-04-06T10:56:05.047797636Z,0,0.007617591762670228,0
2026-04-06T10:56:05.279867284Z,0,0.0080353085932396,0
2026-04-06T10:56:05.307583477Z,0,0.008708436651857242,0
2026-04-06T10:56:05.780355966Z,0,0.008834435652256925,0
2026-04-06T10:56:05.800221004Z,0,0.00954400192701595,0
2026-04-06T10:56:06.03440897Z,0,0.021308420210015246,0
2026-04-06T10:56:06.048820399Z,0,0.021991525792687424,0
2026-04-06T10:56:06.278640959Z,0,0.0192401305961298,0
2026-04-06T10:56:06.53344315Z,0,0.04359227071027785,0
2026-04-06T10:56:06.779901843Z,0,0.04020940899384557,0
2026-04-06T10:56:07.030423124Z,0,0.09173053518065359,0
2026-04-06T10:56:07.278104705Z,0,0.09160731606891691,0
2026-04-06T10:56:07.53250818Z,0,0.08914931706060737,0
2026-04-06T10:56:07.751271751Z,0,0.09158894673993478,0
2026-04-06T10:56:07.779257466Z,0,0.09409124434122441,0
2026-04-06T10:56:08.008214266Z,0,0.18249527399168847,0
2026-04-06T10:56:08.031054326Z,0,0.1785592726294231,0
2026-04-06T10:56:08.281166831Z,0,0.1785592726294231,0
2026-04-06T10:56:08.53077134Z,0,0.1785592726294231,0
2026-04-06T10:56:08.779016382Z,0,0.18254697182088112,0
2026-04-06T10:56:09.258548804Z,0,0.17852635243012033,0
2026-04-06T10:56:09.280057614Z,0,0.18250448806543984,0
2026-04-06T10:56:09.778199432Z,0,0.17851730826847362,0
2026-04-06T10:56:10.780199847Z,0,0.17458386696109063,0
2026-04-06T10:56:10.78585678Z,0,0.17461635739265305,0
2026-04-06T10:56:11.779979243Z,0,0.1669193763461401,0
2026-04-06T10:56:12.035408384Z,0,0.1732161510366627,0
2026-04-06T10:56:13.7794444Z,0,0.280757636547545,0
2026-04-06T10:56:15.02998118Z,0,0.30689344719428713,0
2026-04-06T10:56:15.277800727Z,0,0.3124527363300405,0
2026-04-06T10:56:16.125586984Z,0,0.301367830531993,0
2026-04-06T10:56:16.529473217Z,0,0.3002165373996508,0
2026-04-06T10:56:16.779256117Z,0,0.2836298198162536,0
2026-04-06T10:56:17.03147917Z,0,0.28287581819947,0
2026-04-06T10:56:18.279106411Z,0,0.2668205209933702,0
2026-04-06T10:56:18.533735356Z,0,0.24321931820234313,0
2026-04-06T10:56:18.538793908Z,0,0.2432642420916361,0
2026-04-06T10:56:18.781935165Z,0,0.3133371292615379,0
2026-04-06T10:56:18.786327933Z,0,0.3189037705940104,0
2026-04-06T10:56:19.030807914Z,0,0.31887699723216245,0
2026-04-06T10:56:19.279305601Z,0,0.3132707085006714,0
2026-04-06T10:56:19.530548583Z,0,0.3132707085006714,0
2026-04-06T10:56:19.782278926Z,0,0.3019554779399599,0
2026-04-06T10:56:20.531148893Z,0,0.2909094219292473,0
2026-04-06T10:56:20.541266489Z,0,0.3089691199934364,0
2026-04-06T10:56:21.030065308Z,0,0.31463187839839996,0
2026-04-06T10:56:21.780438844Z,0,0.29235166947014135,0
2026-04-06T10:56:23.030672257Z,0,0.28138969328001107,0
2026-04-06T10:56:23.280695756Z,0,0.28138969328001107,0
2026-04-06T10:56:23.530417463Z,0,0.2760323110429866,0
2026-04-06T10:56:23.531569214Z,0,0.28140218882481427,0
2026-04-06T10:56:24.030760697Z,0,0.3165555834752949,0
2026-04-06T10:56:24.278388734Z,0,0.31655558347528157,0
2026-04-06T10:56:24.532877711Z,0,0.3354120740253686,0
2026-04-06T10:56:25.029742358Z,0,0.32971078883087507,0
2026-04-06T10:56:25.778927737Z,0,0.3015349674360157,0
2026-04-06T10:56:26.03351583Z,0,0.2960055181242285,0
2026-04-06T10:56:26.048290637Z,0,0.30153496743598857,0
2026-04-06T10:56:26.530792263Z,0,0.30153496743597497,0
2026-04-06T10:56:26.80157806Z,0,0.3015349674359614,0
2026-04-06T10:56:27.317362994Z,0,0.30709660595528215,0
2026-04-06T10:56:27.530736733Z,0,0.3126890251317707,0
2026-04-06T10:56:28.02873558Z,0,0.32407458990962534,0
2026-04-06T10:56:28.281085572Z,0,0.3109318703819775,0
2026-04-06T10:56:29.532553761Z,0,0.343235353886539,0
2026-04-06T10:56:29.537636854Z,0,0.3527649409735053,0
2026-04-06T10:56:29.778672691Z,0,0.3595675065472366,0
2026-04-06T10:56:29.787764489Z,0,0.37444459364750105,0
2026-04-06T10:56:30.032012633Z,0,0.38316776557727655,0
2026-04-06T10:56:30.53035785Z,0,0.3710863958156298,0
2026-04-06T10:56:30.781009276Z,0,0.3710863958156298,0
2026-04-06T10:56:30.784683501Z,0,0.380332592349556,0
2026-04-06T10:56:31.030965495Z,0,0.3870758553054393,0
2026-04-06T10:56:31.279966756Z,0,0.3810741554926909,0
2026-04-06T10:56:31.530973659Z,0,0.3870758365092519,0
2026-04-06T10:56:31.534634231Z,0,0.38349955867935953,0
2026-04-06T10:56:31.777670072Z,0,0.38782471144481995,0
2026-04-06T10:56:31.785001145Z,0,0.37732535787258464,0
2026-04-06T10:56:32.031648748Z,0,0.3815058528324521,0
2026-04-06T10:56:32.280443165Z,0,0.38753339764843303,0
2026-04-06T10:56:32.529799263Z,0,0.3935678854633987,0
2026-04-06T10:56:32.780156987Z,0,0.39960765717709296,0
2026-04-06T10:56:33.013888508Z,0,0.3823755400610952,0
2026-04-06T10:56:33.031307582Z,0,0.388416634869648,0
2026-04-06T10:56:33.280477215Z,0,0.38236097555716103,0
2026-04-06T10:56:33.285713698Z,0,0.3884827302775641,0
2026-04-06T10:56:33.53091022Z,0,0.39455989551481496,0
2026-04-06T10:56:33.537458999Z,0,0.39449368363150333,0
2026-04-06T10:56:33.781520318Z,0,0.39447895236238456,0
2026-04-06T10:56:34.278839047Z,0,0.4005466996304169,0
2026-04-06T10:56:34.537575369Z,0,0.4006125484642067,0
2026-04-06T10:56:36.046139151Z,0,0.3824415022575981,0
2026-04-06T10:56:38.530386489Z,0,0.3523255681375323,0
2026-04-06T10:56:38.783183424Z,0,0.3523255298331428,0
2026-04-06T10:56:38.787815897Z,0,0.3100127066320932,0
2026-04-06T10:56:39.029391918Z,0,0.3100806492531031,0
2026-04-06T10:56:39.033346061Z,0,0.3103312403429178,0
2026-04-06T10:56:39.280334232Z,0,0.3150970209452714,0
2026-04-06T10:56:39.293459342Z,0,0.32102074207546677,0
2026-04-06T10:56:39.532207012Z,0,0.3210341835364261,0
2026-04-06T10:56:39.534938964Z,0,0.32686436400253455,0
2026-04-06T10:56:39.780108721Z,0,0.31413358430884947,0
2026-04-06T10:56:39.783951385Z,0,0.3200870134461254,0
2026-04-06T10:56:40.530232213Z,0,0.3201004342425619,0
2026-04-06T10:56:41.029910829Z,0,0.32602340221577664,0
2026-04-06T10:56:41.280185216Z,0,0.33197307522019864,0
2026-04-06T10:56:41.532369994Z,0,0.33794772790421956,0
2026-04-06T10:56:41.781098386Z,0,0.34394562192853667,0
2026-04-06T10:56:41.79006643Z,0,0.3499051055947161,0
2026-04-06T10:56:42.028436339Z,0,0.3559300416049176,0
2026-04-06T10:56:42.279692391Z,0,0.36198699585809485,0
2026-04-06T10:56:42.532482787Z,0,0.3680601696749371,0
2026-04-06T10:56:42.779544597Z,0,0.3989098777206534,0
2026-04-06T10:56:44.032495817Z,0,0.3745728051935208,0
2026-04-06T10:56:44.282200237Z,0,0.3806630049508009,0
2026-04-06T10:56:44.287268864Z,0,0.39146139725146323,0
2026-04-06T10:56:44.506980123Z,0,0.2755847753507824,0
2026-04-06T10:56:44.530383743Z,0,0.2699319073021744,0
2026-04-06T10:56:44.780890558Z,0,0.2699319073021744,0
2026-04-06T10:56:45.033904784Z,0,0.27539023559934234,0
2026-04-06T10:56:45.280420821Z,0,0.27539023559934234,0
2026-04-06T10:56:46.053468916Z,0,0.29853257335383643,0
2026-04-06T10:56:46.27959222Z,0,0.2929178603041943,0
2026-04-06T10:56:46.529758828Z,0,0.2985325733538105,0
2026-04-06T10:56:46.541370401Z,0,0.2696256395159877,0
2026-04-06T10:56:47.280204312Z,0,0.28318597701207143,0
2026-04-06T10:56:47.531011015Z,0,0.288499887589244,0
2026-04-06T10:56:49.280339989Z,0,0.28849989305486473,0
2026-04-06T10:56:49.531111067Z,0,0.2938495435731528,0
2026-04-06T10:56:51.78312767Z,0,0.2779090647812143,0
2026-04-06T10:56:51.788326222Z,0,0.28734175111250115,0
2026-04-06T10:56:52.03281632Z,0,0.2937308484702435,0
2026-04-06T10:56:52.0359633Z,0,0.2899118045068835,0
2026-04-06T10:56:52.534830699Z,0,0.29348812504426014,0
2026-04-06T10:56:52.785449175Z,0,0.2763454597404345,0
2026-04-06T10:56:52.829470408Z,0,0.29620382528449957,0
2026-04-06T10:56:53.280927378Z,0,0.2962726929392261,0
2026-04-06T10:56:53.532393663Z,0,0.2911389244947409,0
2026-04-06T10:56:54.032360278Z,0,0.2911389244947284,0
2026-04-06T10:56:54.280035656Z,0,0.2962726929391885,0
2026-04-06T10:56:54.780750038Z,0,0.29627269293917585,0
2026-04-06T10:56:55.048718741Z,0,0.3014952258474816,0
2026-04-06T10:56:55.280983287Z,0,0.3015082161440928,0
2026-04-06T10:56:55.551359858Z,0,0.306650250036213,0
2026-04-06T10:56:55.778846943Z,0,0.31186571152080955,0
2026-04-06T10:56:56.020306127Z,0,0.31712363717342557,0
2026-04-06T10:56:56.529318215Z,0,0.30663713545460924,0
2026-04-06T10:56:57.03204129Z,0,0.3066371354545966,0
2026-04-06T10:56:58.03001019Z,0,0.2962725732437868,0
2026-04-06T10:56:58.535572431Z,0,0.2962726083275811,0
2026-04-06T10:56:58.78153656Z,0,0.2962726083275811,0
2026-04-06T10:56:58.783154167Z,0,0.3120931981404191,0
2026-04-06T10:56:59.031085965Z,0,0.32078378586607387,0
2026-04-06T10:57:00.27925965Z,0,0.3827157028903768,0
2026-04-06T10:57:00.539881034Z,0,0.5418494988235334,0
2026-04-06T10:57:00.78150119Z,0,0.48585275164566594,0
2026-04-06T10:57:00.790935131Z,0,0.45263366711555375,0
2026-04-06T10:57:01.034592861Z,0,0.4776778814015806,0
2026-04-06T10:57:01.282620556Z,0,0.586395708956449,0
2026-04-06T10:57:01.537148187Z,0,0.6042417067240966,0
2026-04-06T10:57:01.779222146Z,0,0.5988250960132779,0
2026-04-06T10:57:02.031596736Z,0,0.5947989244182496,0
2026-04-06T10:57:02.278940842Z,0,0.5988250960132779,0
