timestamp,y_true,y_prob,y_pred
2026-04-06T03:22:26.455055244Z,0,0.5134957207760124,0
2026-04-06T03:22:27.455640366Z,0,0.5150981594788497,0
2026-04-06T03:22:27.70797015Z,0,0.5164956626325163,0
2026-04-06T03:22:28.457475207Z,0,0.5135637484950517,0
2026-04-06T03:22:28.709517801Z,0,0.5133075443261954,0
2026-04-06T03:22:28.958326017Z,0,0.5087511890986175,0
2026-04-06T03:22:29.217030573Z,0,0.5089970472367187,0
2026-04-06T03:22:29.361456609Z,0,0.5162667337473233,0
2026-04-06T03:22:29.459629165Z,0,0.5203197800058826,0
2026-04-06T03:22:29.710710527Z,0,0.5205627876312047,0
2026-04-06T03:22:29.959540003Z,0,0.5208154140682888,0
2026-04-06T03:22:30.112308419Z,0,0.5185485827853094,0
2026-04-06T03:22:30.210641411Z,0,0.5201612087068118,0
2026-04-06T03:22:30.548193566Z,0,0.5201682146517228,0
2026-04-06T03:22:30.708226829Z,0,0.5201682146517228,0
2026-04-06T03:22:30.962763025Z,0,0.5211670494889029,0
2026-04-06T03:22:31.208662431Z,0,0.5211670494889029,0
2026-04-06T03:22:31.455576165Z,0,0.5211670494889029,0
2026-04-06T03:22:31.708113549Z,0,0.5211670494889029,0
2026-04-06T03:22:31.955172022Z,0,0.5189942066148043,0
2026-04-06T03:22:32.2085519Z,0,0.5188808916538054,0
2026-04-06T03:22:32.45697448Z,0,0.517064027527171,0
2026-04-06T03:22:32.707835163Z,0,0.5173151063114895,0
2026-04-06T03:22:32.957946605Z,0,0.5178109370041035,0
2026-04-06T03:22:33.090834497Z,0,0.5175513258886276,0
2026-04-06T03:22:33.210028313Z,0,0.5175545328783095,0
2026-04-06T03:22:33.863999476Z,0,0.5159725645899809,0
2026-04-06T03:22:33.95590744Z,0,0.5167744548860392,0
2026-04-06T03:22:34.459311325Z,0,0.515107165480308,0
2026-04-06T03:22:34.709649821Z,0,0.5159628109078217,0
2026-04-06T03:22:34.956163919Z,0,0.5159628055687058,0
2026-04-06T03:22:35.208150923Z,0,0.5167438972151249,0
2026-04-06T03:22:35.370028052Z,0,0.5175267317265194,0
2026-04-06T03:22:35.457189378Z,0,0.5175012211950103,0
2026-04-06T03:22:35.709866554Z,0,0.5808349682635732,0
2026-04-06T03:22:35.858470368Z,0,0.5855401298620727,0
2026-04-06T03:22:35.957618351Z,0,0.519281625914999,0
2026-04-06T03:22:36.207935012Z,0,0.519281625914999,0
2026-04-06T03:22:36.459631986Z,0,0.5204928324118364,0
2026-04-06T03:22:36.599805765Z,0,0.5202123089224929,0
2026-04-06T03:22:36.709312925Z,0,0.5210067012698739,0
2026-04-06T03:22:36.956684673Z,0,0.5210067012698739,0
2026-04-06T03:22:37.455656278Z,0,0.5212800146273497,0
2026-04-06T03:22:37.616248939Z,0,0.5212905573353187,0
2026-04-06T03:22:37.850269046Z,0,0.5191880030835216,0
2026-04-06T03:22:37.984972332Z,0,0.5204337485538574,0
2026-04-06T03:22:38.092258442Z,0,0.5285640932403363,0
2026-04-06T03:22:38.235400962Z,0,0.527254174044013,0
2026-04-06T03:22:38.708522577Z,0,0.527254174044013,0
2026-04-06T03:22:38.957270625Z,0,0.5275477724742658,0
2026-04-06T03:22:39.208565093Z,0,0.527254174044013,0
2026-04-06T03:22:39.710484993Z,0,0.5265566811963669,0
2026-04-06T03:22:39.956758433Z,0,0.5262622547307803,0
2026-04-06T03:22:40.212639036Z,0,0.5289172880894091,0
2026-04-06T03:22:40.457613461Z,0,0.5289172679828231,0
2026-04-06T03:22:40.601146426Z,0,0.5293329786496692,0
2026-04-06T03:22:40.71303408Z,0,0.5293297900200018,0
2026-04-06T03:22:40.957782164Z,0,0.549938388861505,0
2026-04-06T03:22:41.212122322Z,0,0.5290186798978976,0
2026-04-06T03:22:41.355433771Z,0,0.5282455520631086,0
2026-04-06T03:22:41.457860389Z,0,0.5293376674312446,0
2026-04-06T03:22:41.615415467Z,0,0.5361599706072019,0
2026-04-06T03:22:41.710531928Z,0,0.53474789859329,0
2026-04-06T03:22:41.956736461Z,0,0.5344234136517332,0
2026-04-06T03:22:42.10962551Z,0,0.5344129161148844,0
2026-04-06T03:22:42.207696813Z,0,0.5340948585795358,0
2026-04-06T03:22:42.458167347Z,0,0.5344161116808707,0
2026-04-06T03:22:42.708152912Z,0,0.5344161116808707,0
2026-04-06T03:22:42.95766475Z,0,0.5344161116808707,0
2026-04-06T03:22:43.209075354Z,0,0.5340948585795358,0
2026-04-06T03:22:43.457092433Z,0,0.5337767826692126,0
2026-04-06T03:22:43.580000614Z,0,0.5337872524588444,0
2026-04-06T03:22:43.708846204Z,0,0.5334691038155174,0
2026-04-06T03:22:43.959055082Z,0,0.5334691037551441,0
2026-04-06T03:22:44.20909202Z,0,0.5331572741261168,0
2026-04-06T03:22:44.455524748Z,0,0.5331572741261168,0
2026-04-06T03:22:44.709540644Z,0,0.5309847390612661,0
2026-04-06T03:22:45.208420376Z,0,0.5195297917939985,0
2026-04-06T03:22:45.371293633Z,0,0.5195297917939985,0
2026-04-06T03:22:45.458748164Z,0,0.5195297917939985,0
2026-04-06T03:22:45.606399658Z,0,0.5253040656370789,0
2026-04-06T03:22:45.712965515Z,0,0.5246187714529408,0
2026-04-06T03:22:45.864676008Z,0,0.5280260513072668,0
2026-04-06T03:22:45.958700447Z,0,0.5315070590234122,0
2026-04-06T03:22:46.102209149Z,0,0.5893238028081932,0
2026-04-06T03:22:46.209147842Z,0,0.583183484303117,0
2026-04-06T03:22:46.348863335Z,0,0.573672132360445,0
2026-04-06T03:22:46.45862283Z,0,0.5731224522162502,0
2026-04-06T03:22:46.609627455Z,0,0.5739986895508351,0
2026-04-06T03:22:46.715921285Z,0,0.5788090259219657,0
2026-04-06T03:22:46.855067312Z,0,0.5766146464014388,0
2026-04-06T03:22:46.956571985Z,0,0.5733164772393842,0
2026-04-06T03:22:47.206826295Z,0,0.5723760499681657,0
2026-04-06T03:22:47.355156384Z,0,0.5722747621566906,0
2026-04-06T03:22:47.458780979Z,0,0.5722129337667358,0
2026-04-06T03:22:47.711904034Z,0,0.5721849036012311,0
2026-04-06T03:22:47.855960811Z,0,0.569428088074003,0
2026-04-06T03:22:47.956833617Z,0,0.6650460764288083,1
2026-04-06T03:22:48.111732801Z,0,0.6629871865267956,1
2026-04-06T03:22:48.213366206Z,0,0.569545735763536,0
2026-04-06T03:22:48.365289272Z,0,0.5668349691423309,0
2026-04-06T03:22:48.458872607Z,0,0.5680643426714981,0
2026-04-06T03:22:48.613733974Z,0,0.567726602233814,0
2026-04-06T03:22:48.708115027Z,0,0.5677234503641957,0
2026-04-06T03:22:48.956968225Z,0,0.567378540703555,0
2026-04-06T03:22:49.101232856Z,0,0.567047000384,0
2026-04-06T03:22:49.206887467Z,0,0.5667051361379142,0
2026-04-06T03:22:49.457071976Z,0,0.5667051361379142,0
2026-04-06T03:22:49.708976903Z,0,0.5666980723639518,0
2026-04-06T03:22:49.957797936Z,0,0.5670367589686145,0
2026-04-06T03:22:50.210287968Z,0,0.5666980723639518,0
2026-04-06T03:22:50.457652487Z,0,0.5666980723639515,0
2026-04-06T03:22:50.708496768Z,0,0.5666980723639518,0
2026-04-06T03:22:50.957554161Z,0,0.564867895474217,0
2026-04-06T03:22:51.208873646Z,0,0.5652031336910179,0
2026-04-06T03:22:51.354939393Z,0,0.5648576417501331,0
2026-04-06T03:22:51.458470736Z,0,0.564528643416307,0
2026-04-06T03:22:51.580642565Z,0,0.5648781668366732,0
2026-04-06T03:22:51.708450902Z,0,0.5648750101165777,0
2026-04-06T03:22:52.207939345Z,0,0.5648750101165777,0
2026-04-06T03:22:52.46014203Z,0,0.5645428054809648,0
2026-04-06T03:22:52.708537747Z,0,0.5645428054809648,0
2026-04-06T03:22:52.955392025Z,0,0.5645428054809648,0
2026-04-06T03:22:53.709016817Z,0,0.5645428054809648,0
2026-04-06T03:22:54.209402499Z,0,0.5642136347529442,0
2026-04-06T03:22:54.456937457Z,0,0.5642136347529442,0
2026-04-06T03:22:54.70879184Z,0,0.5590185637319791,0
2026-04-06T03:22:54.89479063Z,0,0.5589266887760388,0
2026-04-06T03:22:54.957235154Z,0,0.5586412953045126,0
2026-04-06T03:22:55.208338909Z,0,0.5586412953045126,0
2026-04-06T03:22:55.368076711Z,0,0.5565704129335266,0
2026-04-06T03:22:55.458629174Z,0,0.5574926130726425,0
2026-04-06T03:22:55.709319329Z,0,0.5588858113422727,0
2026-04-06T03:22:56.208214593Z,0,0.5592041466086778,0
2026-04-06T03:22:56.36216359Z,0,0.5617928242333302,0
2026-04-06T03:22:56.7067319Z,0,0.5615477248817576,0
2026-04-06T03:22:56.836858979Z,0,0.5626488640873251,0
2026-04-06T03:22:56.955929544Z,0,0.562645703663458,0
2026-04-06T03:22:57.207864281Z,0,0.562645703663458,0
2026-04-06T03:22:57.362131959Z,0,0.5626353893071905,0
2026-04-06T03:22:59.457831419Z,0,0.560442905694488,0
2026-04-06T03:23:00.208657383Z,0,0.5419061117094693,0
2026-04-06T03:23:00.457055643Z,0,0.5426332065692375,0
2026-04-06T03:23:00.613253875Z,0,0.5422540121587548,0
2026-04-06T03:23:00.708362607Z,0,0.5419061061240117,0
2026-04-06T03:23:00.864494139Z,0,0.5419383071999971,0
2026-04-06T03:23:00.959065603Z,0,0.5419287424610557,0
2026-04-06T03:23:01.103184148Z,0,0.5415671469637964,0
2026-04-06T03:23:01.459270352Z,0,0.5419212469474345,0
2026-04-06T03:23:01.712208347Z,0,0.5419212469474345,0
2026-04-06T03:23:01.955834972Z,0,0.5415703356008638,0
2026-04-06T03:23:02.209869271Z,0,0.5415703356008638,0
2026-04-06T03:23:02.49382137Z,0,0.5198613634629909,0
2026-04-06T03:23:02.804468165Z,0,0.5201866047794047,0
2026-04-06T03:23:02.852010489Z,0,0.5212885639602882,0
2026-04-06T03:23:03.026931062Z,0,0.5219515994940543,0
2026-04-06T03:23:03.313121926Z,0,0.5222861681898081,0
2026-04-06T03:23:03.459773518Z,0,0.5222861681898081,0
2026-04-06T03:23:03.612558255Z,0,0.5219409100008834,0
2026-04-06T03:23:03.708957812Z,0,0.5216129844215699,0
2026-04-06T03:23:03.859059922Z,0,0.5216236727215158,0
2026-04-06T03:23:04.208173897Z,0,0.521620467949483,0
2026-04-06T03:23:04.457982483Z,0,0.5219516265487185,0
2026-04-06T03:23:04.956235171Z,0,0.5219516265487185,0
2026-04-06T03:23:05.209477077Z,0,0.5219516265487185,0
2026-04-06T03:23:05.35568348Z,0,0.5222861952946858,0
2026-04-06T03:23:05.456597909Z,0,0.5222861952946858,0
2026-04-06T03:23:06.455047303Z,0,0.5257587283072189,0
2026-04-06T03:23:06.707980554Z,0,0.5253987169541617,0
2026-04-06T03:23:06.954895107Z,0,0.5253987169541617,0
2026-04-06T03:23:07.455744389Z,0,0.5267779100959815,0
2026-04-06T03:23:07.70942008Z,0,0.5267779100959815,0
2026-04-06T03:23:08.456454719Z,0,0.528840118986145,0
2026-04-06T03:23:08.708844088Z,0,0.528840118986145,0
2026-04-06T03:23:08.956166669Z,0,0.5288401189861451,0
2026-04-06T03:23:09.209726051Z,0,0.5288401189861451,0
2026-04-06T03:23:09.458106316Z,0,0.5296243124858985,0
2026-04-06T03:23:10.208111994Z,0,0.5304088932450687,0
2026-04-06T03:23:10.45696373Z,0,0.5300107709003385,0
2026-04-06T03:23:10.714644988Z,0,0.5296166948451523,0
2026-04-06T03:23:10.858535849Z,0,0.5304506878866275,0
2026-04-06T03:23:10.959547149Z,0,0.5301304800611935,0
2026-04-06T03:23:11.210735752Z,0,0.5301304800611935,0
2026-04-06T03:23:11.36450403Z,0,0.5426104519215372,0
2026-04-06T03:23:11.45695544Z,0,0.5473087707845798,0
2026-04-06T03:23:11.571733678Z,0,0.5469024018210197,0
2026-04-06T03:23:11.709790433Z,0,0.5469055849762288,0
2026-04-06T03:23:11.856417295Z,0,0.5465247267391287,0
2026-04-06T03:23:11.955226688Z,0,0.5461335582445523,0
2026-04-06T03:23:12.209452496Z,0,0.5461335582445523,0
2026-04-06T03:23:12.335324564Z,0,0.5457385244036012,0
2026-04-06T03:23:12.476126379Z,0,0.5457417089439107,0
2026-04-06T03:23:12.708733157Z,0,0.5453611507994751,0
2026-04-06T03:23:12.956328085Z,0,0.5453611507994751,0
2026-04-06T03:23:13.208167837Z,0,0.5457417089439106,0
2026-04-06T03:23:13.4564303Z,0,0.545361150799475,0
2026-04-06T03:23:14.207979598Z,0,0.5457417089439106,0
2026-04-06T03:23:14.457590619Z,0,0.5457417089439106,0
2026-04-06T03:23:14.709186644Z,0,0.5461411374253224,0
2026-04-06T03:23:14.955569089Z,0,0.5472531627347409,0
2026-04-06T03:23:15.20785367Z,0,0.5472531771412005,0
2026-04-06T03:23:15.341308011Z,0,0.5453871915149018,0
2026-04-06T03:23:15.455548792Z,0,0.5461578544474599,0
2026-04-06T03:23:15.708344672Z,0,0.5461578544474599,0
2026-04-06T03:23:15.957570565Z,0,0.5461578544474599,0
2026-04-06T03:23:16.10736361Z,0,0.5461686805383964,0
2026-04-06T03:23:16.210376463Z,0,0.5464150522788773,0
2026-04-06T03:23:16.459419093Z,0,0.5468187718731748,0
2026-04-06T03:23:16.708559817Z,0,0.5464150522788773,0
2026-04-06T03:23:17.20763195Z,0,0.5386091180985089,0
2026-04-06T03:23:17.456014062Z,0,0.5386091180985089,0
2026-04-06T03:23:17.708373884Z,0,0.5322192203611125,0
2026-04-06T03:23:17.957030024Z,0,0.532398347309237,0
2026-04-06T03:23:18.210302216Z,0,0.5327662544563827,0
2026-04-06T03:23:18.459119064Z,0,0.5323983479074099,0
2026-04-06T03:23:18.58592266Z,0,0.5307774900423345,0
2026-04-06T03:23:18.712355522Z,0,0.5311671749905786,0
2026-04-06T03:23:18.957437746Z,0,0.5315409667037275,0
2026-04-06T03:23:19.10759671Z,0,0.5292221777015202,0
2026-04-06T03:23:19.20964948Z,0,0.5303900627770625,0
2026-04-06T03:23:19.4560635Z,0,0.5303900627770625,0
2026-04-06T03:23:19.710988006Z,0,0.5307612600438715,0
2026-04-06T03:23:19.956210195Z,0,0.5303979276815314,0
2026-04-06T03:23:20.210142192Z,0,0.5307533283436997,0
2026-04-06T03:23:20.709196643Z,0,0.5258889043661272,0
2026-04-06T03:23:20.860457976Z,0,0.47958891643701057,0
2026-04-06T03:23:20.955717395Z,0,0.4799095570582773,0
2026-04-06T03:23:21.456559186Z,0,0.4801703505490922,0
2026-04-06T03:23:21.708490861Z,0,0.4945433946577535,0
2026-04-06T03:23:22.209308159Z,0,0.4801382753830312,0
2026-04-06T03:23:22.457458875Z,0,0.48067302598387385,0
2026-04-06T03:23:22.710383765Z,0,0.48094936404893346,0
2026-04-06T03:23:22.877443432Z,0,0.4801145182257106,0
2026-04-06T03:23:22.955652313Z,0,0.4800098863638261,0
2026-04-06T03:23:23.208392028Z,0,0.4802729081176241,0
2026-04-06T03:23:23.957224263Z,0,0.48082519436447096,0
2026-04-06T03:23:24.20944687Z,0,0.48082519436447096,0
2026-04-06T03:23:24.369695913Z,0,0.48053586812473736,0
2026-04-06T03:23:24.455749159Z,0,0.4802645778654949,0
2026-04-06T03:23:24.710514098Z,0,0.48026457786549503,0
2026-04-06T03:23:24.956774114Z,0,0.4799932699481589,0
2026-04-06T03:23:25.12146397Z,0,0.48000480238930043,0
2026-04-06T03:23:25.342272164Z,0,0.47973341123811347,0
2026-04-06T03:23:25.455538708Z,0,0.4794683552799268,0
2026-04-06T03:23:25.956565354Z,0,0.47973341123811347,0
2026-04-06T03:23:26.954903912Z,0,0.4800015958040859,0
2026-04-06T03:23:27.108464163Z,0,0.47972194511517136,0
2026-04-06T03:23:27.208712863Z,0,0.4794601304444706,0
2026-04-06T03:23:27.70847151Z,0,0.47972515155570056,0
2026-04-06T03:23:27.956728812Z,0,0.4794601304444706,0
2026-04-06T03:23:28.279473722Z,0,0.4791982078123746,0
2026-04-06T03:23:29.956143052Z,0,0.4655187311832404,0
2026-04-06T03:23:30.208493553Z,0,0.4656334518808591,0
2026-04-06T03:23:30.455312122Z,0,0.465633451880859,0
2026-04-06T03:23:31.207440888Z,0,0.46620274964814457,0
2026-04-06T03:23:32.207102404Z,0,0.4670829453910761,0
2026-04-06T03:23:32.359324632Z,0,0.4670945595827061,0
2026-04-06T03:23:32.45577758Z,0,0.4667943780252949,0
2026-04-06T03:23:32.710287354Z,0,0.46709136171271703,0
2026-04-06T03:23:32.955123439Z,0,0.4667943779660843,0
2026-04-06T03:23:33.108102598Z,0,0.47138466851725264,0
2026-04-06T03:23:33.70959429Z,0,0.4715418177082344,0
2026-04-06T03:23:33.896531442Z,0,0.47121138778225713,0
2026-04-06T03:23:33.957428745Z,0,0.47130741761480416,0
2026-04-06T03:23:34.227657927Z,0,0.47099235107723186,0
2026-04-06T03:23:34.466653088Z,0,0.47099235107723186,0
2026-04-06T03:23:34.708318427Z,0,0.47068099943188124,0
2026-04-06T03:23:34.90195439Z,0,0.4706695528080217,0
2026-04-06T03:23:34.958133266Z,0,0.4706727673805095,0
2026-04-06T03:23:35.210405169Z,0,0.46980025169242356,0
2026-04-06T03:23:35.351149129Z,0,0.46791552739478415,0
2026-04-06T03:23:35.458425784Z,0,0.4697338176789186,0
2026-04-06T03:23:35.714576738Z,0,0.4651340103506153,0
2026-04-06T03:23:35.861282789Z,0,0.46973922643546545,0
2026-04-06T03:23:35.960115459Z,0,0.47287028114768936,0
2026-04-06T03:23:36.128257614Z,0,0.4712960240569419,0
2026-04-06T03:23:36.214378462Z,0,0.47173468128933616,0
2026-04-06T03:23:36.35922902Z,0,0.4697281605637351,0
2026-04-06T03:23:36.457907983Z,0,0.4701390597975337,0
2026-04-06T03:23:36.581378823Z,0,0.4739101480627967,0
2026-04-06T03:23:36.711865465Z,0,0.47340712832482845,0
2026-04-06T03:23:36.957869281Z,0,0.47340712832482845,0
2026-04-06T03:23:37.213812283Z,0,0.47313491890185294,0
2026-04-06T03:23:37.359621488Z,0,0.5278373156657064,0
2026-04-06T03:23:37.460928094Z,0,0.5228313227086945,0
2026-04-06T03:23:37.589325806Z,0,0.5224456646284543,0
2026-04-06T03:23:37.708886062Z,0,0.5228801399158952,0
2026-04-06T03:23:37.857174543Z,0,0.5318888630172994,0
2026-04-06T03:23:37.957108836Z,0,0.5356422577285865,0
2026-04-06T03:23:38.115719932Z,0,0.5756795453279673,0
2026-04-06T03:23:38.209403Z,0,0.5704235475310022,0
2026-04-06T03:23:38.36418156Z,0,0.5728427200086111,0
2026-04-06T03:23:38.461756152Z,0,0.571780422548441,0
2026-04-06T03:23:38.594425805Z,0,0.5713057593749791,0
2026-04-06T03:23:38.710176614Z,0,0.5713026118474913,0
2026-04-06T03:23:38.85118918Z,0,0.5862061118769303,0
2026-04-06T03:23:38.959782917Z,0,0.5914937371127721,0
2026-04-06T03:23:39.208834442Z,0,0.5914937371127721,0
2026-04-06T03:23:39.329126044Z,0,0.6404776006397688,1
2026-04-06T03:23:39.458159856Z,0,0.6347903752082661,1
2026-04-06T03:23:39.615698828Z,0,0.6363404911877555,1
2026-04-06T03:23:39.710425516Z,0,0.6352441979333643,1
2026-04-06T03:23:39.850487205Z,0,0.6356454709065983,1
2026-04-06T03:23:39.958700245Z,0,0.6355324143557218,1
2026-04-06T03:23:40.119515711Z,0,0.6356790721880987,1
2026-04-06T03:23:40.208490961Z,0,0.6349192127832488,1
2026-04-06T03:23:40.364089565Z,0,0.6342933314111247,1
2026-04-06T03:23:40.458173531Z,0,0.6344827986551783,1
2026-04-06T03:23:40.708103891Z,0,0.6344827986551783,1
2026-04-06T03:23:40.957434089Z,0,0.6344827986551783,1
2026-04-06T03:23:41.112041464Z,0,0.634492945322093,1
2026-04-06T03:23:41.206875065Z,0,0.6339324659077668,1
2026-04-06T03:23:41.609366135Z,0,0.6310897177356684,1
2026-04-06T03:23:41.709617584Z,0,0.6310927083069966,1
2026-04-06T03:23:41.95658191Z,0,0.6310927083069966,1
2026-04-06T03:23:42.457360799Z,0,0.6322209635234298,1
2026-04-06T03:23:42.707411882Z,0,0.6322209635234298,1
2026-04-06T03:23:42.878847557Z,0,0.6322312398845193,1
2026-04-06T03:23:42.956681862Z,0,0.6316654470145999,1
2026-04-06T03:23:43.708585855Z,0,0.6333602195330864,1
2026-04-06T03:23:43.86153367Z,0,0.6342724201291999,1
2026-04-06T03:23:43.956585095Z,0,0.6334539885914466,1
2026-04-06T03:23:44.209543052Z,0,0.6340280493903621,1
2026-04-06T03:23:44.379444008Z,0,0.6334437237223055,1
2026-04-06T03:23:44.458547544Z,0,0.6334467062592418,1
2026-04-06T03:23:44.71068965Z,0,0.6338319592162944,1
2026-04-06T03:23:44.957209368Z,0,0.6328772712004785,1
2026-04-06T03:23:45.207791836Z,0,0.6323124082186706,1
2026-04-06T03:23:45.371873629Z,0,0.6328772712004785,1
2026-04-06T03:23:45.457284752Z,0,0.6323124071016158,1
2026-04-06T03:23:45.612904501Z,0,0.6297287212122537,1
2026-04-06T03:23:45.708511665Z,0,0.6288552653329862,1
2026-04-06T03:23:45.957648286Z,0,0.6252524616503389,0
2026-04-06T03:23:46.20782746Z,0,0.5741807433954531,0
2026-04-06T03:23:46.364202113Z,0,0.5712642879354658,0
2026-04-06T03:23:47.455481414Z,0,0.5805393152830194,0
2026-04-06T03:23:47.708788207Z,0,0.6331409136116807,1
2026-04-06T03:23:47.957369655Z,0,0.6245806185306929,0
2026-04-06T03:23:48.20861631Z,0,0.6230227497638611,0
2026-04-06T03:23:48.456897875Z,0,0.6023050763284331,0
2026-04-06T03:23:48.709934577Z,0,0.597767317522759,0
2026-04-06T03:23:48.957419482Z,0,0.5961621583131369,0
2026-04-06T03:23:49.208616824Z,0,0.5818335660950964,0
2026-04-06T03:23:49.456882315Z,0,0.5812956207214672,0
2026-04-06T03:23:50.208652103Z,0,0.5823764343293883,0
2026-04-06T03:23:50.359938331Z,0,0.5804499006373808,0
2026-04-06T03:23:50.460896921Z,0,0.5826069115811542,0
2026-04-06T03:23:50.70813928Z,0,0.5820758278043718,0
2026-04-06T03:23:50.856005087Z,0,0.5945072553278496,0
2026-04-06T03:23:50.955972587Z,0,0.5919308669131335,0
2026-04-06T03:23:51.459425626Z,0,0.5936129846145184,0
2026-04-06T03:23:51.608751368Z,0,0.5936018060335747,0
2026-04-06T03:23:51.708108302Z,0,0.5930392006442398,0
2026-04-06T03:23:51.858001951Z,0,0.5957608390053183,0
2026-04-06T03:23:51.962816429Z,0,0.5945711507338223,0
2026-04-06T03:23:52.108951668Z,0,0.6237941086411931,0
2026-04-06T03:23:52.213111313Z,0,0.6201551836121498,0
2026-04-06T03:23:52.356292859Z,0,0.6170515660796851,0
2026-04-06T03:23:52.457968928Z,0,0.6181885459503493,0
2026-04-06T03:23:52.711028293Z,0,0.6187920590018294,0
2026-04-06T03:23:52.887692619Z,0,0.6181992541927016,0
2026-04-06T03:23:52.958116657Z,0,0.6181962226821089,0
2026-04-06T03:23:53.089307003Z,0,0.6175871042117915,0
2026-04-06T03:23:53.45744956Z,0,0.6169967444298444,0
2026-04-06T03:23:53.709768668Z,0,0.6169967444298444,0
2026-04-06T03:23:53.999543549Z,0,0.8045837952195212,1
2026-04-06T03:23:54.109222827Z,0,0.8104733763203333,1
2026-04-06T03:23:54.3095059Z,0,0.6236145290019783,0
2026-04-06T03:23:54.355984616Z,0,0.6222238787132132,0
2026-04-06T03:23:54.45868403Z,0,0.6249371389298598,0
2026-04-06T03:23:54.623840836Z,0,0.641973267158306,1
2026-04-06T03:23:54.712643949Z,0,0.6393795517615106,1
2026-04-06T03:23:54.957016793Z,0,0.6393795517615106,1
2026-04-06T03:23:55.207932236Z,0,0.6393795517615106,1
2026-04-06T03:23:55.316966987Z,0,0.6406267059050895,1
2026-04-06T03:23:55.457574577Z,0,0.6406267059050895,1
2026-04-06T03:23:55.717077825Z,0,0.6412497926297468,1
2026-04-06T03:23:55.95824487Z,0,0.6406267059050895,1
2026-04-06T03:23:56.456137169Z,0,0.6395699137737251,1
2026-04-06T03:23:56.708901196Z,0,0.6395626301791424,1
2026-04-06T03:23:56.857280755Z,0,0.6395728739459233,1
2026-04-06T03:23:56.959862654Z,0,0.6395699401818086,1
2026-04-06T03:23:57.097106192Z,0,0.6363716223384503,1
2026-04-06T03:23:57.208053158Z,0,0.6378161113683668,1
2026-04-06T03:23:57.456105166Z,0,0.6378161113683668,1
2026-04-06T03:23:57.601800056Z,0,0.6372217888041803,1
2026-04-06T03:23:57.955087551Z,0,0.6366190649673462,1
2026-04-06T03:23:58.709322125Z,0,0.6360241157129514,1
2026-04-06T03:23:58.959122473Z,0,0.635433896371756,1
2026-04-06T03:23:59.113453144Z,0,0.6420535315393723,1
2026-04-06T03:23:59.210036202Z,0,0.6400314533064733,1
2026-04-06T03:23:59.45687699Z,0,0.6394409756019903,1
2026-04-06T03:23:59.707745664Z,0,0.6394409731659071,1
2026-04-06T03:23:59.847977513Z,0,0.6412286027490304,1
2026-04-06T03:23:59.956459725Z,0,0.6400542610664965,1
2026-04-06T03:24:00.456351871Z,0,0.6400542610664965,1
2026-04-06T03:24:01.215903997Z,0,0.6430319564423291,1
2026-04-06T03:24:01.36636344Z,0,0.6648411201529018,1
2026-04-06T03:24:01.461878779Z,0,0.6616890959744807,1
