timestamp,y_true,y_prob,y_pred
2026-04-05T16:46:46.802013907Z,0,0.4973345102276119,1
2026-04-05T16:46:47.278622365Z,0,0.4955607370869407,1
2026-04-05T16:46:48.030300752Z,0,0.5008145725777803,1
2026-04-05T16:46:48.28092181Z,0,0.4990609837646663,1
2026-04-05T16:46:48.2817069Z,0,0.49729444037775555,1
2026-04-05T16:46:48.529084051Z,0,0.49731924040749137,1
2026-04-05T16:46:48.777909741Z,0,0.4990801475829187,1
2026-04-05T16:46:49.530880777Z,0,0.5025801068852183,1
2026-04-05T16:46:49.778760049Z,0,0.5008241953835725,1
2026-04-05T16:46:49.841457939Z,0,0.49907056017213075,1
2026-04-05T16:46:50.028437044Z,0,0.4973192224633671,1
2026-04-05T16:46:50.777353369Z,0,0.5043576735063905,1
2026-04-05T16:46:51.777394612Z,0,0.46025271117582334,1
2026-04-05T16:46:52.031200845Z,0,0.46025271117582334,1
2026-04-05T16:46:52.779761717Z,0,0.45926211517816745,1
2026-04-05T16:46:53.029925094Z,0,0.45926211517816745,1
2026-04-05T16:46:53.529209175Z,0,0.4576072962296117,1
2026-04-05T16:46:53.553777931Z,0,0.45577006226298317,1
2026-04-05T16:46:53.778028703Z,0,0.455745455691265,1
2026-04-05T16:46:54.029588524Z,0,0.455745455691265,1
2026-04-05T16:46:54.525720383Z,0,0.4590282031858215,1
2026-04-05T16:46:55.278296376Z,0,0.4590282031858215,1
2026-04-05T16:46:55.307420207Z,0,0.4573659182563153,1
2026-04-05T16:46:56.28014852Z,0,0.46597739781673525,1
2026-04-05T16:46:56.530927231Z,0,0.46430303662665695,1
2026-04-05T16:46:57.030076929Z,0,0.46430303662665695,1
2026-04-05T16:46:57.27917845Z,0,0.4626315174518595,1
2026-04-05T16:46:57.530222933Z,0,0.4630629274802978,1
2026-04-05T16:46:58.27818187Z,0,0.4630629274802978,1
2026-04-05T16:46:58.5300232Z,0,0.46275312221283765,1
2026-04-05T16:46:58.779645549Z,0,0.462763257584731,1
2026-04-05T16:46:59.028819332Z,0,0.462763257584731,1
2026-04-05T16:46:59.278187306Z,0,0.46107994371828187,1
2026-04-05T16:46:59.530219471Z,0,0.46107994371828187,1
2026-04-05T16:46:59.58838453Z,0,0.4593997284780008,1
2026-04-05T16:46:59.777975198Z,0,0.4577226214771879,1
2026-04-05T16:47:00.029928848Z,0,0.4577226214771879,1
2026-04-05T16:47:00.279190762Z,0,0.4560486323905663,1
2026-04-05T16:47:00.778815701Z,0,0.4576824896904347,1
2026-04-05T16:47:01.529997974Z,0,0.4593593696696377,1
2026-04-05T16:47:01.779946582Z,0,0.4576824896904347,1
2026-04-05T16:47:02.028140758Z,0,0.4560087262009792,1
2026-04-05T16:47:02.532298732Z,0,0.45935934233202175,1
2026-04-05T16:47:02.779078174Z,0,0.45935934233202175,1
2026-04-05T16:47:03.27984674Z,0,0.45935934233202175,1
2026-04-05T16:47:03.530509152Z,0,0.457682462436822,1
2026-04-05T16:47:03.555063656Z,0,0.45602339542300635,1
2026-04-05T16:47:03.774896411Z,0,0.4543282053280942,1
2026-04-05T16:47:04.27826068Z,0,0.4526607597109232,1
2026-04-05T16:47:05.030370689Z,0,0.450996459633308,1
2026-04-05T16:47:05.057622614Z,0,0.45008017824818214,1
2026-04-05T16:47:05.779203035Z,0,0.4484534410377052,1
2026-04-05T16:47:06.02846385Z,0,0.4468052352971106,1
2026-04-05T16:47:06.062246394Z,0,0.4451749742027332,1
2026-04-05T16:47:06.277392498Z,0,0.4435085229716454,1
2026-04-05T16:47:06.304865698Z,0,0.4465460298584557,1
2026-04-05T16:47:06.77836268Z,0,0.44657054728232304,1
2026-04-05T16:47:07.029858756Z,0,0.44657054728232304,1
2026-04-05T16:47:07.278269965Z,0,0.444919200472614,1
2026-04-05T16:47:07.303882911Z,0,0.44493412071994415,1
2026-04-05T16:47:07.531237224Z,0,0.443261513140561,1
2026-04-05T16:47:07.781008315Z,0,0.443261513140561,1
2026-04-05T16:47:08.033850373Z,0,0.4432615316810129,1
2026-04-05T16:47:08.059587766Z,0,0.4453291138454084,1
2026-04-05T16:47:08.555797763Z,0,0.4402136293241598,1
2026-04-05T16:47:08.779556319Z,0,0.4385812467450071,1
2026-04-05T16:47:09.030910577Z,0,0.4369520116812636,1
2026-04-05T16:47:09.779821742Z,0,0.4369520116812637,1
2026-04-05T16:47:09.846207566Z,0,0.43696139280040663,1
2026-04-05T16:47:10.030310279Z,0,0.4385906811188036,1
2026-04-05T16:47:10.533084962Z,0,0.4385812202731225,1
2026-04-05T16:47:10.561269381Z,0,0.441550961684357,1
2026-04-05T16:47:11.027643442Z,0,0.43541997319262843,1
2026-04-05T16:47:12.027940455Z,0,0.4370384577296653,1
2026-04-05T16:47:12.778932394Z,0,0.43817243677764955,1
2026-04-05T16:47:13.03031903Z,0,0.43936703734599236,1
2026-04-05T16:47:13.779154921Z,0,0.4455323314045473,1
2026-04-05T16:47:13.805688989Z,0,0.4455469035320031,1
2026-04-05T16:47:14.28050619Z,0,0.44798719437537565,1
2026-04-05T16:47:14.30749409Z,0,0.4463527205284401,1
2026-04-05T16:47:14.77805142Z,0,0.4479972797194062,1
2026-04-05T16:47:15.036508193Z,0,0.4495776424509172,1
2026-04-05T16:47:15.054867371Z,0,0.44545557893501037,1
2026-04-05T16:47:15.279392727Z,0,0.4508533061068924,1
2026-04-05T16:47:15.311709281Z,0,0.4524085190744982,1
2026-04-05T16:47:15.530105297Z,0,0.44781675337603516,1
2026-04-05T16:47:16.029944225Z,0,0.44781675337603516,1
2026-04-05T16:47:16.27970021Z,0,0.44943623292536905,1
2026-04-05T16:47:16.530928348Z,0,0.44781675337603516,1
2026-04-05T16:47:16.779410768Z,0,0.44781675337603516,1
2026-04-05T16:47:17.2792121Z,0,0.4462000118054722,1
2026-04-05T16:47:17.530091545Z,0,0.44781675337603516,1
2026-04-05T16:47:18.032435189Z,0,0.44781675337603516,1
2026-04-05T16:47:18.528726006Z,0,0.4478167533760352,1
2026-04-05T16:47:18.778984111Z,0,0.450151649834767,1
2026-04-05T16:47:19.031376546Z,0,0.44927838145034527,1
2026-04-05T16:47:19.058233567Z,0,0.46294109061965366,1
2026-04-05T16:47:19.281178947Z,0,0.4480550249592586,1
2026-04-05T16:47:19.530810682Z,0,0.44645590856276446,1
2026-04-05T16:47:19.596113711Z,0,0.4476537085783857,1
2026-04-05T16:47:19.780205142Z,0,0.4419504214548663,1
2026-04-05T16:47:20.031926916Z,0,0.4435358538129924,1
2026-04-05T16:47:20.53007902Z,0,0.4451135778482239,1
2026-04-05T16:47:21.030353065Z,0,0.4435257435384869,1
2026-04-05T16:47:21.283808094Z,0,0.44353585507292753,1
2026-04-05T16:47:21.306950326Z,0,0.4581291541873498,1
2026-04-05T16:47:21.534427314Z,0,0.4427281859428398,1
2026-04-05T16:47:21.779513337Z,0,0.4647760453754061,1
2026-04-05T16:47:21.810560748Z,0,0.45946285646474766,1
2026-04-05T16:47:22.033692319Z,0,0.45057866098695376,1
2026-04-05T16:47:22.279556079Z,0,0.4693375998112699,1
2026-04-05T16:47:22.531337405Z,0,0.4549059932376923,1
2026-04-05T16:47:23.028346932Z,0,0.4549059932376923,1
2026-04-05T16:47:23.054930526Z,0,0.45630188481235207,1
2026-04-05T16:47:23.280554883Z,0,0.4481439085099914,1
2026-04-05T16:47:23.529267662Z,0,0.4465388244199228,1
2026-04-05T16:47:23.777695347Z,0,0.44815393575833734,1
2026-04-05T16:47:23.80681848Z,0,0.4484789882232634,1
2026-04-05T16:47:24.279710015Z,0,0.446335203645535,1
2026-04-05T16:47:24.530279381Z,0,0.44633519337242594,1
2026-04-05T16:47:24.783497996Z,0,0.44827123056041884,1
2026-04-05T16:47:24.801229877Z,0,0.4497214566634184,1
2026-04-05T16:47:25.032763234Z,0,0.4843562291098674,1
2026-04-05T16:47:25.05835122Z,0,0.508475816942642,1
2026-04-05T16:47:25.277465389Z,0,0.48214101001026854,1
2026-04-05T16:47:25.528523992Z,0,0.4831584002160147,1
2026-04-05T16:47:25.781492647Z,0,0.4849188917407077,1
2026-04-05T16:47:25.803865642Z,0,0.4880988412576924,1
2026-04-05T16:47:26.030555054Z,0,0.5283151328352534,1
2026-04-05T16:47:26.532753156Z,0,0.5109200825781266,1
2026-04-05T16:47:26.550517702Z,0,0.5083764879026802,1
2026-04-05T16:47:27.032423715Z,0,0.5168124078033141,1
2026-04-05T16:47:27.046329931Z,0,0.5140302353015653,1
2026-04-05T16:47:27.279091018Z,0,0.5102376261030545,1
2026-04-05T16:47:27.777769308Z,0,0.5122986919659289,1
2026-04-05T16:47:28.030989302Z,0,0.5159923125341715,1
2026-04-05T16:47:28.279432765Z,0,0.5159923124523922,1
2026-04-05T16:47:29.029280108Z,0,0.5178287567347944,1
2026-04-05T16:47:29.115035979Z,0,0.5159675420794038,1
2026-04-05T16:47:29.278640467Z,0,0.5289054405966982,1
2026-04-05T16:47:29.530318286Z,0,0.5123084970439544,1
2026-04-05T16:47:29.566338683Z,0,0.5092569570308677,1
2026-04-05T16:47:29.776953802Z,0,0.5095501479531384,1
2026-04-05T16:47:30.279865428Z,0,0.5557341224048087,1
2026-04-05T16:47:30.293613401Z,0,0.5614839733852791,1
2026-04-05T16:47:30.530287152Z,0,0.5447038207693009,1
2026-04-05T16:47:30.779051352Z,0,0.5655283854884822,1
2026-04-05T16:47:31.03149561Z,0,0.5201125442495846,1
2026-04-05T16:47:31.278518917Z,0,0.5184721664024979,1
2026-04-05T16:47:31.530875454Z,0,0.5140228169493863,1
2026-04-05T16:47:31.779225986Z,0,0.5199658605797272,1
2026-04-05T16:47:32.029867458Z,0,0.5172919875676512,1
2026-04-05T16:47:32.058441111Z,0,0.5130320020093381,1
2026-04-05T16:47:32.279379637Z,0,0.5183695215364597,1
2026-04-05T16:47:32.309033583Z,0,0.5185759353088453,1
2026-04-05T16:47:32.531175109Z,0,0.5157926057302469,1
2026-04-05T16:47:32.777215829Z,0,0.5157926057302469,1
2026-04-05T16:47:32.806874591Z,0,0.5138836155872821,1
2026-04-05T16:47:33.02820208Z,0,0.5120971036719435,1
2026-04-05T16:47:33.530722191Z,0,0.4953146130843414,1
2026-04-05T16:47:33.779622317Z,0,0.4901114457116166,1
2026-04-05T16:47:34.030648248Z,0,0.4901114457116166,1
2026-04-05T16:47:34.77925077Z,0,0.49193163790256483,1
2026-04-05T16:47:35.033690748Z,0,0.4901114394415757,1
2026-04-05T16:47:35.049627376Z,0,0.4880270472372368,1
2026-04-05T16:47:35.280552406Z,0,0.48847318207433527,1
2026-04-05T16:47:35.540407969Z,0,0.4838602809251014,1
2026-04-05T16:47:35.687827157Z,0,0.5003125003310805,1
2026-04-05T16:47:36.073439821Z,0,0.498882129312292,1
2026-04-05T16:47:38.028321255Z,0,0.5121092778798408,1
2026-04-05T16:47:38.05819664Z,0,0.5136921692513146,1
2026-04-05T16:47:38.531161168Z,0,0.5159862663897852,1
2026-04-05T16:47:38.780548153Z,0,0.5140886048635729,1
2026-04-05T16:47:39.030342908Z,0,0.5121947857205352,1
2026-04-05T16:47:39.279915673Z,0,0.5121947857205353,1
2026-04-05T16:47:39.779267553Z,0,0.522610617573773,1
2026-04-05T16:47:39.842030625Z,0,0.5207273619551067,1
2026-04-05T16:47:40.033780992Z,0,0.5084186564656159,1
2026-04-05T16:47:40.06828666Z,0,0.5041110521789098,1
2026-04-05T16:47:40.279554644Z,0,0.5069823586750682,1
2026-04-05T16:47:40.305014433Z,0,0.5024328265532952,1
2026-04-05T16:47:40.531436417Z,0,0.5077040614741551,1
2026-04-05T16:47:41.03119212Z,0,0.5096002477255057,1
2026-04-05T16:47:41.279292971Z,0,0.5077040614741551,1
2026-04-05T16:47:41.531488991Z,0,0.5111811882192264,1
2026-04-05T16:47:41.554636515Z,0,0.5072208848894671,1
2026-04-05T16:47:41.779836167Z,0,0.5166123648159034,1
2026-04-05T16:47:42.028843404Z,0,0.5166123648159033,1
2026-04-05T16:47:42.279611415Z,0,0.5146853703296183,1
2026-04-05T16:47:42.531059031Z,0,0.5146853703296183,1
2026-04-05T16:47:42.778851985Z,0,0.512762391093175,1
2026-04-05T16:47:43.029644235Z,0,0.512762391093175,1
2026-04-05T16:47:43.279230932Z,0,0.512762391093175,1
2026-04-05T16:47:43.309812876Z,0,0.5127777004848103,1
2026-04-05T16:47:43.530980923Z,0,0.5108340063774988,1
2026-04-05T16:47:43.782431985Z,0,0.5145509116625067,1
2026-04-05T16:47:43.804486318Z,0,0.5291297269275695,1
2026-04-05T16:47:44.030004517Z,0,0.511574380310988,1
2026-04-05T16:47:44.530929218Z,0,0.511574380310988,1
2026-04-05T16:47:44.548740615Z,0,0.5135019860139076,1
2026-04-05T16:47:45.030990275Z,0,0.5062995562061018,1
2026-04-05T16:47:45.530587906Z,0,0.5320139571540475,1
2026-04-05T16:47:45.552569665Z,0,0.5348972275869319,1
2026-04-05T16:47:45.777816644Z,0,0.5252886311599186,1
2026-04-05T16:47:46.029152129Z,0,0.4971531073472599,1
2026-04-05T16:47:46.279540482Z,0,0.4971438351346119,1
2026-04-05T16:47:46.530834408Z,0,0.4990170938700115,1
2026-04-05T16:47:46.778684207Z,0,0.4971438351346119,1
2026-04-05T16:47:47.03839267Z,0,0.49902639713836733,1
2026-04-05T16:47:47.055866952Z,0,0.49781005366165554,1
2026-04-05T16:47:47.778280356Z,0,0.4967933698317663,1
2026-04-05T16:47:48.02994745Z,0,0.4949257244394166,1
2026-04-05T16:47:48.280161256Z,0,0.4949257244394166,1
2026-04-05T16:47:48.304288446Z,0,0.5004653768286612,1
2026-04-05T16:47:48.528693449Z,0,0.49352221221286524,1
2026-04-05T16:47:48.780697659Z,0,0.49538184013165687,1
2026-04-05T16:47:48.808363589Z,0,0.49144238079209385,1
2026-04-05T16:47:49.029640108Z,0,0.49332304052397313,1
2026-04-05T16:47:49.059241672Z,0,0.49144804277922216,1
2026-04-05T16:47:49.528729884Z,0,0.48961730388200414,1
2026-04-05T16:47:49.779691134Z,0,0.49147282540985765,1
2026-04-05T16:47:49.847428643Z,0,0.48917331451678325,1
2026-04-05T16:47:50.279662418Z,0,0.49333805645019274,1
2026-04-05T16:47:50.309276709Z,0,0.4909236894931596,1
2026-04-05T16:47:50.531426703Z,0,0.489954677225486,1
2026-04-05T16:47:50.781772118Z,0,0.4899546722175587,1
2026-04-05T16:47:51.031591816Z,0,0.4897390082964341,1
2026-04-05T16:47:51.278869038Z,0,0.4867906685367262,1
2026-04-05T16:47:51.529879215Z,0,0.48439380305825336,1
2026-04-05T16:47:51.547433341Z,0,0.4798376161502711,1
2026-04-05T16:47:51.780078005Z,0,0.4847660061289856,1
2026-04-05T16:47:51.803779596Z,0,0.48285082532406404,1
2026-04-05T16:47:52.031249815Z,0,0.48294989214934303,1
2026-04-05T16:47:52.281150235Z,0,0.48110222001726616,1
2026-04-05T16:47:52.307438001Z,0,0.47655215131386625,1
2026-04-05T16:47:52.529044595Z,0,0.47955458629634695,1
2026-04-05T16:47:53.030008977Z,0,0.48140359756397616,1
2026-04-05T16:47:53.278997915Z,0,0.47955458629634695,1
2026-04-05T16:47:54.277593943Z,0,0.4851224088732591,1
2026-04-05T16:47:54.53043267Z,0,0.4851224088732591,1
2026-04-05T16:47:55.779137954Z,0,0.4869746408181683,1
2026-04-05T16:47:56.279323334Z,0,0.4851136163168366,1
2026-04-05T16:47:56.530710323Z,0,0.4851136163168366,1
2026-04-05T16:47:56.777991631Z,0,0.4851136163168366,1
2026-04-05T16:47:57.280590265Z,0,0.48697463495802196,1
2026-04-05T16:47:57.303830326Z,0,0.4835058468619478,1
2026-04-05T16:47:57.534287738Z,0,0.4862060968694192,1
2026-04-05T16:47:57.779389785Z,0,0.4843441832762226,1
2026-04-05T16:47:57.783658584Z,0,0.48195263490688417,1
2026-04-05T16:47:58.027602226Z,0,0.48093932336691175,1
2026-04-05T16:47:58.280532275Z,0,0.48093932336691175,1
2026-04-05T16:47:58.296814765Z,0,0.4790719046745194,1
2026-04-05T16:47:59.032600208Z,0,0.4828033234855224,1
2026-04-05T16:47:59.058693612Z,0,0.4809641055968524,1
2026-04-05T16:47:59.779164924Z,0,0.4865173549510638,1
2026-04-05T16:47:59.846042038Z,0,0.4846379542814622,1
2026-04-05T16:48:00.031360756Z,0,0.4846627263278965,1
2026-04-05T16:48:01.031558052Z,0,0.48652612812077634,1
2026-04-05T16:48:01.053682416Z,0,0.484678789735413,1
2026-04-05T16:48:01.278008724Z,0,0.4827946790257612,1
2026-04-05T16:48:01.78035588Z,0,0.4846540176400889,1
2026-04-05T16:48:02.031531414Z,0,0.4846540176400889,1
2026-04-05T16:48:02.279870607Z,0,0.4827946790257612,1
2026-04-05T16:48:02.530854274Z,0,0.4809393689706236,1
2026-04-05T16:48:02.778427847Z,0,0.4809393689706236,1
2026-04-05T16:48:02.787177136Z,0,0.4809232584950735,1
2026-04-05T16:48:03.029360281Z,0,0.47909670218799544,1
2026-04-05T16:48:04.054980608Z,0,0.5101831267665832,1
2026-04-05T16:48:04.111453068Z,0,0.4771650234797786,1
2026-04-05T16:48:04.307562637Z,0,0.48909702493378016,1
2026-04-05T16:48:04.442313859Z,0,0.4739694380551606,1
2026-04-05T16:48:04.534722843Z,0,0.47214423114746623,1
2026-04-05T16:48:04.780223101Z,0,0.47032298918483517,1
2026-04-05T16:48:04.807294152Z,0,0.48997622631132215,1
2026-04-05T16:48:05.28009585Z,0,0.4708536720774687,1
2026-04-05T16:48:05.529394884Z,0,0.46905077726158423,1
2026-04-05T16:48:05.780360918Z,0,0.46905076995733164,1
2026-04-05T16:48:06.531466506Z,0,0.47447077761267953,1
2026-04-05T16:48:06.562319744Z,0,0.48697599326066404,1
2026-04-05T16:48:06.782765585Z,0,0.47140400914460756,1
2026-04-05T16:48:08.279963473Z,0,0.48363586307784084,1
2026-04-05T16:48:08.304334493Z,0,0.48395007081526087,1
2026-04-05T16:48:09.278706044Z,0,0.484513610995979,1
2026-04-05T16:48:09.779468563Z,0,0.48269416523803144,1
2026-04-05T16:48:09.837981273Z,0,0.48269416523803144,1
2026-04-05T16:48:10.029672572Z,0,0.48269416523803144,1
2026-04-05T16:48:10.278555796Z,0,0.48269416523803144,1
2026-04-05T16:48:10.530433294Z,0,0.48087830054796676,1
2026-04-05T16:48:10.780724113Z,0,0.48425877204107437,1
2026-04-05T16:48:10.784959919Z,0,0.4941879733714711,1
2026-04-05T16:48:11.0298721Z,0,0.48072851045300424,1
2026-04-05T16:48:11.2796383Z,0,0.47892252471092733,1
2026-04-05T16:48:13.028427853Z,0,0.48072851045300424,1
2026-04-05T16:48:13.048757947Z,0,0.4768510440219504,1
2026-04-05T16:48:13.778952577Z,0,0.4826082370386737,1
2026-04-05T16:48:13.793656034Z,0,0.48260113561560963,1
2026-04-05T16:48:14.029768367Z,0,0.4826259098268989,1
2026-04-05T16:48:14.279466169Z,0,0.48080785665105275,1
2026-04-05T16:48:14.529785846Z,0,0.482617063367506,1
2026-04-05T16:48:15.030501489Z,0,0.482617063367506,1
2026-04-05T16:48:15.278663919Z,0,0.4819773092057394,1
2026-04-05T16:48:15.299298399Z,0,0.4839423469708178,1
2026-04-05T16:48:15.529868943Z,0,0.482926488261117,1
2026-04-05T16:48:15.778761316Z,0,0.482926488261117,1
2026-04-05T16:48:15.802213307Z,0,0.48109428500081786,1
2026-04-05T16:48:16.033330459Z,0,0.4811190539354494,1
2026-04-05T16:48:16.280142057Z,0,0.4811190539354494,1
2026-04-05T16:48:16.531189059Z,0,0.4811190539354494,1
2026-04-05T16:48:16.781742474Z,0,0.48111905422070184,1
2026-04-05T16:48:17.033443899Z,0,0.47930631398065204,1
2026-04-05T16:48:17.055448049Z,0,0.4819761487564089,1
2026-04-05T16:48:17.277962858Z,0,0.47418715115479765,1
2026-04-05T16:48:17.304737319Z,0,0.47885463684806817,1
2026-04-05T16:48:17.531498018Z,0,0.4726431325368438,1
2026-04-05T16:48:17.77900888Z,0,0.47085873244567755,1
2026-04-05T16:48:18.032425329Z,0,0.4690778563901789,1
2026-04-05T16:48:18.530299436Z,0,0.47085873244567755,1
2026-04-05T16:48:18.779584883Z,0,0.47085873244567755,1
2026-04-05T16:48:19.031412814Z,0,0.47231410674122387,1
2026-04-05T16:48:19.279394732Z,0,0.47231410674122387,1
2026-04-05T16:48:19.531416607Z,0,0.4752783070823123,1
2026-04-05T16:48:19.59564699Z,0,0.47347196305412903,1
2026-04-05T16:48:19.779756866Z,0,0.47347196305412903,1
2026-04-05T16:48:20.029808063Z,0,0.47347196305412903,1
2026-04-05T16:48:20.280007239Z,0,0.47347196305412903,1
2026-04-05T16:48:20.531020329Z,0,0.47347196305412903,1
2026-04-05T16:48:20.77857673Z,0,0.47166930034292986,1
2026-04-05T16:48:21.029654279Z,0,0.46987032939342765,1
2026-04-05T16:48:21.532251001Z,0,0.4743514274267548,1
2026-04-05T16:48:21.779127272Z,0,0.4743514274267548,1
2026-04-05T16:48:22.028572751Z,0,0.4711571125640501,1
2026-04-05T16:48:22.528661615Z,0,0.4729622157188953,1
2026-04-05T16:48:22.777786274Z,0,0.4729622157188953,1
2026-04-05T16:48:22.807722935Z,0,0.4711731937920546,1
2026-04-05T16:48:23.032684697Z,0,0.47183221358737326,1
2026-04-05T16:48:23.288813738Z,0,0.47362476921858776,1
2026-04-05T16:48:24.028949111Z,0,0.47746580027526997,1
2026-04-05T16:48:24.056248962Z,0,0.4756647181968153,1
2026-04-05T16:48:24.531528783Z,0,0.4774570401041227,1
2026-04-05T16:48:24.536969025Z,0,0.4756239631728539,1
2026-04-05T16:48:24.77930641Z,0,0.47383537517597774,1
2026-04-05T16:48:25.031272524Z,0,0.44068274764724746,1
2026-04-05T16:48:25.778659827Z,0,0.4420376450045906,1
2026-04-05T16:48:26.278856539Z,0,0.3870028793069724,1
2026-04-05T16:48:26.528570481Z,0,0.3828108756256083,1
2026-04-05T16:48:26.530474066Z,0,0.3875943901230136,1
2026-04-05T16:48:26.778925669Z,0,0.3886297137713283,1
2026-04-05T16:48:26.806699972Z,0,0.3923425417670928,1
2026-04-05T16:48:27.278237607Z,0,0.38686109213942865,1
2026-04-05T16:48:27.300779241Z,0,0.3868463643951421,1
2026-04-05T16:48:27.531849419Z,0,0.38539103783665624,1
2026-04-05T16:48:27.779027761Z,0,0.38539103783665624,1
2026-04-05T16:48:28.2794269Z,0,0.38539103783665624,1
2026-04-05T16:48:28.778308324Z,0,0.38539103783665624,1
2026-04-05T16:48:29.778908376Z,0,0.38744768519389333,1
2026-04-05T16:48:30.030923926Z,0,0.3859707929129297,1
2026-04-05T16:48:30.778903064Z,0,0.38971334165757543,1
2026-04-05T16:48:31.313051245Z,0,0.39079375816165657,1
2026-04-05T16:48:31.364658445Z,0,0.4061207824394373,1
2026-04-05T16:48:31.582408859Z,0,0.4061207824394373,1
2026-04-05T16:48:31.779217537Z,0,0.40455713285385336,1
2026-04-05T16:48:32.030697506Z,0,0.4038921045331016,1
2026-04-05T16:48:32.06290969Z,0,0.40325159701134056,1
2026-04-05T16:48:32.280115424Z,0,0.40443931513395676,1
2026-04-05T16:48:32.529980939Z,0,0.40443931513395676,1
2026-04-05T16:48:34.032608074Z,0,0.4138158584197438,1
2026-04-05T16:48:34.556219566Z,0,0.4358186168252329,1
2026-04-05T16:48:34.780635548Z,0,0.4157357464142836,1
2026-04-05T16:48:35.53226756Z,0,0.4071054665537258,1
2026-04-05T16:48:35.779526262Z,0,0.40862524767855646,1
2026-04-05T16:48:36.03197226Z,0,0.4071054665537258,1
2026-04-05T16:48:37.27877336Z,0,0.40558866865801724,1
2026-04-05T16:48:37.302807675Z,0,0.40098823450840965,1
2026-04-05T16:48:37.528580372Z,0,0.4136120106041134,1
2026-04-05T16:48:37.778401613Z,0,0.41205169463448216,1
2026-04-05T16:48:37.809465574Z,0,0.410479801055336,1
2026-04-05T16:48:38.278323789Z,0,0.41190986758205994,1
2026-04-05T16:48:38.528530891Z,0,0.4103536573957702,1
2026-04-05T16:48:38.777746201Z,0,0.4103536573957702,1
2026-04-05T16:48:39.029720511Z,0,0.4103536573957702,1
2026-04-05T16:48:39.589605495Z,0,0.41190986758205994,1
2026-04-05T16:48:39.777989355Z,0,0.4103536573957702,1
2026-04-05T16:48:40.279895232Z,0,0.41150599590260045,1
2026-04-05T16:48:40.313820085Z,0,0.40807601995733866,1
2026-04-05T16:48:40.53137836Z,0,0.41727983139907426,1
2026-04-05T16:48:40.779665294Z,0,0.41727983139907426,1
2026-04-05T16:48:40.795516466Z,0,0.41515282441831886,1
2026-04-05T16:48:41.276534054Z,0,0.4160925758481908,1
2026-04-05T16:48:41.528994845Z,0,0.4160925758481908,1
2026-04-05T16:48:42.279200276Z,0,0.41499873367091794,1
2026-04-05T16:48:42.304880216Z,0,0.41162556125137006,1
2026-04-05T16:48:42.531191997Z,0,0.4249736580104261,1
2026-04-05T16:48:42.779409434Z,0,0.4249736580104261,1
2026-04-05T16:48:42.796330839Z,0,0.4241403065101352,1
2026-04-05T16:48:43.781531476Z,0,0.42776080450192777,1
