timestamp,y_true,y_prob,y_pred
2026-04-05T16:48:04.442313859Z,0,0.3292825382035722,0
2026-04-05T16:48:04.534722843Z,0,0.3266860114700672,0
2026-04-05T16:48:04.780223101Z,0,0.3241067304605862,0
2026-04-05T16:48:04.807294152Z,0,0.3676347305808665,0
2026-04-05T16:48:05.28009585Z,0,0.37029981033657533,0
2026-04-05T16:48:05.529394884Z,0,0.3676346972703019,0
2026-04-05T16:48:05.780360918Z,0,0.3676346972703022,0
2026-04-05T16:48:06.531466506Z,0,0.3756833506020109,0
2026-04-05T16:48:06.562319744Z,0,0.39768094500365186,0
2026-04-05T16:48:06.782765585Z,0,0.39768094500365186,0
2026-04-05T16:48:08.279963473Z,0,0.4118031216087551,0
2026-04-05T16:48:08.304334493Z,0,0.40989493170635943,0
2026-04-05T16:48:09.278706044Z,0,0.4156070252528439,0
2026-04-05T16:48:09.779468563Z,0,0.4127411985558551,0
2026-04-05T16:48:09.837981273Z,0,0.4127411985558551,0
2026-04-05T16:48:10.029672572Z,0,0.4127411985558551,0
2026-04-05T16:48:10.278555796Z,0,0.4127411985558551,0
2026-04-05T16:48:10.530433294Z,0,0.40989493170635943,0
2026-04-05T16:48:10.780724113Z,0,0.4088207757777287,0
2026-04-05T16:48:10.784959919Z,0,0.424274731082966,0
2026-04-05T16:48:11.0298721Z,0,0.424274731082966,0
2026-04-05T16:48:11.2796383Z,0,0.4214157021822404,0
2026-04-05T16:48:13.028427853Z,0,0.424274731082966,0
2026-04-05T16:48:13.048757947Z,0,0.4301863171707563,0
2026-04-05T16:48:13.778952577Z,0,0.427313406427293,0
2026-04-05T16:48:13.793656034Z,0,0.4273139367504854,0
2026-04-05T16:48:14.029768367Z,0,0.4273139367504854,0
2026-04-05T16:48:14.279466169Z,0,0.42446045397684273,0
2026-04-05T16:48:14.529785846Z,0,0.42731361020217334,0
2026-04-05T16:48:15.030501489Z,0,0.42731361020217334,0
2026-04-05T16:48:15.278663919Z,0,0.4271185113946057,0
2026-04-05T16:48:15.299298399Z,0,0.4251053252388775,0
2026-04-05T16:48:15.529868943Z,0,0.4251053252388775,0
2026-04-05T16:48:15.778761316Z,0,0.4251053252388775,0
2026-04-05T16:48:15.802213307Z,0,0.422244388822132,0
2026-04-05T16:48:16.033330459Z,0,0.422244388822132,0
2026-04-05T16:48:16.280142057Z,0,0.422244388822132,0
2026-04-05T16:48:16.531189059Z,0,0.422244388822132,0
2026-04-05T16:48:16.781742474Z,0,0.4222443888221317,0
2026-04-05T16:48:17.033443899Z,0,0.4194024332216125,0
2026-04-05T16:48:17.055448049Z,0,0.4200962683057446,0
2026-04-05T16:48:17.277962858Z,0,0.41728490761346887,0
2026-04-05T16:48:17.304737319Z,0,0.42101894875309515,0
2026-04-05T16:48:17.531498018Z,0,0.4210189487530954,0
2026-04-05T16:48:17.77900888Z,0,0.4182185934468036,0
2026-04-05T16:48:18.032425329Z,0,0.41543683650862384,0
2026-04-05T16:48:18.530299436Z,0,0.4182185934468036,0
2026-04-05T16:48:18.779584883Z,0,0.4182185934468036,0
2026-04-05T16:48:19.031412814Z,0,0.3959260145200462,0
2026-04-05T16:48:19.279394732Z,0,0.3959260145200462,0
2026-04-05T16:48:19.531416607Z,0,0.3969517905805072,0
2026-04-05T16:48:19.59564699Z,0,0.39420375383074,0
2026-04-05T16:48:19.779756866Z,0,0.39420375383074,0
2026-04-05T16:48:20.029808063Z,0,0.39420375383074,0
2026-04-05T16:48:20.280007239Z,0,0.39420375383074,0
2026-04-05T16:48:20.531020329Z,0,0.39420375383074,0
2026-04-05T16:48:20.77857673Z,0,0.39147397591220445,0
2026-04-05T16:48:21.029654279Z,0,0.38876225552060295,0
2026-04-05T16:48:21.532251001Z,0,0.3640923739750869,0
2026-04-05T16:48:21.779127272Z,0,0.3640923739750869,0
2026-04-05T16:48:22.028572751Z,0,0.3570603738014283,0
2026-04-05T16:48:22.528661615Z,0,0.35973761971728435,0
2026-04-05T16:48:22.777786274Z,0,0.35973761971728435,0
2026-04-05T16:48:22.807722935Z,0,0.357060456952481,0
2026-04-05T16:48:23.032684697Z,0,0.3565459142740211,0
2026-04-05T16:48:23.288813738Z,0,0.35922198465442046,0
2026-04-05T16:48:24.028949111Z,0,0.36459538534245434,0
2026-04-05T16:48:24.056248962Z,0,0.36188321403747237,0
2026-04-05T16:48:24.531528783Z,0,0.36459553455952587,0
2026-04-05T16:48:24.536969025Z,0,0.3618831950728132,0
2026-04-05T16:48:24.77930641Z,0,0.3591891396101168,0
2026-04-05T16:48:25.031272524Z,0,0.2262987938895099,0
2026-04-05T16:48:25.778659827Z,0,0.15915664833614077,0
2026-04-05T16:48:26.278856539Z,0,0.0,0
2026-04-05T16:48:26.528570481Z,0,0.0,0
2026-04-05T16:48:26.530474066Z,0,0.0,0
2026-04-05T16:48:26.778925669Z,0,0.0,0
2026-04-05T16:48:26.806699972Z,0,0.0,0
2026-04-05T16:48:27.278237607Z,0,0.0,0
2026-04-05T16:48:27.300779241Z,0,0.0,0
2026-04-05T16:48:27.531849419Z,0,0.0,0
2026-04-05T16:48:27.779027761Z,0,0.0,0
2026-04-05T16:48:28.2794269Z,0,0.0,0
2026-04-05T16:48:28.778308324Z,0,0.0,0
2026-04-05T16:48:29.778908376Z,0,0.0,0
2026-04-05T16:48:30.030923926Z,0,0.0,0
2026-04-05T16:48:30.778903064Z,0,0.0,0
2026-04-05T16:48:31.313051245Z,0,0.0,0
2026-04-05T16:48:31.364658445Z,0,0.0,0
2026-04-05T16:48:31.582408859Z,0,0.0,0
2026-04-05T16:48:31.779217537Z,0,0.0,0
2026-04-05T16:48:32.030697506Z,0,0.0,0
2026-04-05T16:48:32.06290969Z,0,0.0,0
2026-04-05T16:48:32.280115424Z,0,0.0,0
2026-04-05T16:48:32.529980939Z,0,0.0,0
2026-04-05T16:48:34.032608074Z,0,0.0,0
2026-04-05T16:48:34.556219566Z,0,0.024655841412184014,0
2026-04-05T16:48:34.780635548Z,0,0.024655841412184014,0
2026-04-05T16:48:35.53226756Z,0,0.0,0
2026-04-05T16:48:35.779526262Z,0,0.0,0
2026-04-05T16:48:36.03197226Z,0,0.0,0
2026-04-05T16:48:37.27877336Z,0,0.0,0
2026-04-05T16:48:37.302807675Z,0,0.022988984832273397,0
2026-04-05T16:48:37.528580372Z,0,0.020954537265138944,0
2026-04-05T16:48:37.778401613Z,0,0.01893443775389181,0
2026-04-05T16:48:37.809465574Z,0,0.01693043475130099,0
2026-04-05T16:48:38.278323789Z,0,0.018882624683322344,0
2026-04-05T16:48:38.528530891Z,0,0.016876957028020424,0
2026-04-05T16:48:38.777746201Z,0,0.016876957028020556,0
2026-04-05T16:48:39.029720511Z,0,0.016876957028020556,0
2026-04-05T16:48:39.589605495Z,0,0.018882624683322344,0
2026-04-05T16:48:39.777989355Z,0,0.016876957028020556,0
2026-04-05T16:48:40.279895232Z,0,0.016242909804648556,0
2026-04-05T16:48:40.313820085Z,0,0.03632485860932836,0
2026-04-05T16:48:40.53137836Z,0,0.034248623401470106,0
2026-04-05T16:48:40.779665294Z,0,0.03424862340147024,0
2026-04-05T16:48:40.795516466Z,0,0.03239942497571128,0
2026-04-05T16:48:41.276534054Z,0,0.03239942497571115,0
2026-04-05T16:48:41.528994845Z,0,0.03239942497571128,0
2026-04-05T16:48:42.279200276Z,0,0.02418692960636791,0
2026-04-05T16:48:42.304880216Z,0,0.054138063537712645,0
2026-04-05T16:48:42.531191997Z,0,0.054138063537712645,0
2026-04-05T16:48:42.779409434Z,0,0.054138063537712645,0
2026-04-05T16:48:42.796330839Z,0,0.052150300968092485,0
2026-04-05T16:48:43.781531476Z,0,0.05859009925137855,0
2026-04-05T16:48:43.842392341Z,0,0.03021055521841801,0
2026-04-05T16:48:44.029838661Z,0,0.028102024264328503,0
2026-04-05T16:48:44.280626193Z,0,0.02810202426432837,0
2026-04-05T16:48:44.310168491Z,0,0.028700295615574835,0
2026-04-05T16:48:44.777957204Z,0,0.02651892354310269,0
2026-04-05T16:48:45.281515302Z,0,0.02651892354310269,0
2026-04-05T16:48:45.530224143Z,0,0.024428177995737693,0
2026-04-05T16:48:45.779590451Z,0,0.0222552848054266,0
2026-04-05T16:48:45.792452444Z,0,0.020163983978658297,0
2026-04-05T16:48:46.030364617Z,0,0.020163983978658297,0
2026-04-05T16:48:46.053526368Z,0,0.019048058600295698,0
2026-04-05T16:48:46.781141369Z,0,0.023219980504560814,0
2026-04-05T16:48:47.034743482Z,0,0.021126425477308107,0
2026-04-05T16:48:47.064142512Z,0,0.14502150849690068,0
2026-04-05T16:48:47.279755364Z,0,0.14263553736853737,0
2026-04-05T16:48:47.528952343Z,0,0.14026685006551265,0
2026-04-05T16:48:47.779338916Z,0,0.14026685006551265,0
2026-04-05T16:48:48.03051788Z,0,0.14026685006551265,0
2026-04-05T16:48:48.044181619Z,0,0.35905588046118736,0
2026-04-05T16:48:48.281544689Z,0,0.3560808407760536,0
2026-04-05T16:48:48.306482174Z,0,0.5419301876689796,0
2026-04-05T16:48:48.528562284Z,0,0.5386259930937279,0
2026-04-05T16:48:49.032182972Z,0,0.5471242132946017,0
2026-04-05T16:48:49.278967534Z,0,0.5471242132946017,0
2026-04-05T16:48:49.779631822Z,0,0.5471242132946015,0
2026-04-05T16:48:49.826366105Z,0,0.5452810010568566,0
2026-04-05T16:48:50.078744517Z,0,0.5673072382120534,0
2026-04-05T16:48:50.530055713Z,0,0.5706344038132766,0
2026-04-05T16:48:50.564981794Z,0,0.6711207779908298,0
2026-04-05T16:48:51.028993867Z,0,0.6711207779908298,0
2026-04-05T16:48:51.279622187Z,0,0.6748156582064042,0
2026-04-05T16:48:51.528523109Z,0,0.6711207779908298,0
2026-04-05T16:48:51.77991946Z,0,0.672636029360019,0
2026-04-05T16:48:52.279353277Z,0,0.6800970793216264,0
2026-04-05T16:48:52.778260424Z,0,0.68551069661994,0
2026-04-05T16:48:53.528821899Z,0,0.6893346414727682,0
2026-04-05T16:48:53.553867888Z,0,0.6861907681223753,0
2026-04-05T16:48:53.779195901Z,0,0.6823937235615003,0
2026-04-05T16:48:54.030129664Z,0,0.678624909725511,0
2026-04-05T16:48:54.807105444Z,0,0.6927194964241475,0
2026-04-05T16:48:55.282263223Z,0,0.6889251976040408,0
2026-04-05T16:48:55.531320018Z,0,0.6851589691800166,0
2026-04-05T16:48:55.555476565Z,0,0.6916906603563978,0
2026-04-05T16:48:55.778579385Z,0,0.6879543638089377,0
2026-04-05T16:48:56.777862722Z,0,0.6954545309618587,0
2026-04-05T16:48:57.031672417Z,0,0.6954545309618587,0
2026-04-05T16:48:57.556062008Z,0,0.7024093090432961,0
2026-04-05T16:48:57.559773286Z,0,0.7390402885738716,0
2026-04-05T16:48:57.781269726Z,0,0.7389620442243583,0
2026-04-05T16:48:58.030019141Z,0,0.7428797557484554,0
2026-04-05T16:48:58.279690573Z,0,0.738962044224358,0
2026-04-05T16:48:58.532470584Z,0,0.7428792272358911,0
2026-04-05T16:48:59.028393664Z,0,0.7389615193639695,0
2026-04-05T16:48:59.279189942Z,0,0.7428796472451028,0
2026-04-05T16:48:59.316568957Z,0,0.7389758084580359,0
2026-04-05T16:48:59.529955361Z,0,0.7350870889278485,0
2026-04-05T16:48:59.840923094Z,0,0.7350870890062421,0
2026-04-05T16:49:00.028882684Z,0,0.7350870890062421,0
2026-04-05T16:49:00.278788749Z,0,0.7350870890062421,0
2026-04-05T16:49:00.310750333Z,0,0.7312265692418618,0
2026-04-05T16:49:01.046272482Z,0,0.7312275186339505,0
2026-04-05T16:49:01.108342148Z,0,0.7312275186339505,0
2026-04-05T16:49:01.315704803Z,0,0.7312275186339505,0
2026-04-05T16:49:04.029797054Z,0,0.7670288774207601,0
2026-04-05T16:49:04.280517385Z,0,0.7553461426864277,0
2026-04-05T16:49:04.532629131Z,0,0.7594693166611701,0
2026-04-05T16:49:04.557635547Z,0,0.8310972480484807,0
2026-04-05T16:49:04.778858971Z,0,0.8267922527427992,0
2026-04-05T16:49:04.79922406Z,0,0.8084116148989223,0
2026-04-05T16:49:05.532879449Z,0,0.816966160654921,0
2026-04-05T16:49:05.780274389Z,0,0.8126722662207952,0
2026-04-05T16:49:06.032896993Z,0,0.8126722662207952,0
2026-04-05T16:49:06.278710784Z,0,0.8084116148989219,0
2026-04-05T16:49:06.52875248Z,0,0.8041837799472383,0
2026-04-05T16:49:06.778536986Z,0,0.786814593337258,0
2026-04-05T16:49:07.031337362Z,0,0.786814593337258,0
2026-04-05T16:49:07.055272379Z,0,0.7987488573265419,0
2026-04-05T16:49:07.531423673Z,0,0.7945690761569089,0
2026-04-05T16:49:07.778403952Z,0,0.7904211477658891,0
2026-04-05T16:49:08.779710686Z,0,0.7936591128153194,0
2026-04-05T16:49:08.800325539Z,0,0.7895146417859162,0
2026-04-05T16:49:09.280085095Z,0,0.7895146417859162,0
2026-04-05T16:49:09.529644995Z,0,0.7854008575288487,0
2026-04-05T16:49:09.623605918Z,0,0.7848369109397348,0
2026-04-05T16:49:09.779280332Z,0,0.7807752360649669,0
2026-04-05T16:49:09.998333225Z,0,0.7848369109397348,0
2026-04-05T16:49:10.277978273Z,0,0.7848369109397348,0
2026-04-05T16:49:10.530470909Z,0,0.788929307254017,0
2026-04-05T16:49:11.278903338Z,0,0.7808779930426276,0
2026-04-05T16:49:11.531453992Z,0,0.7808779930426276,0
2026-04-05T16:49:12.027208506Z,0,0.7767664236823666,0
2026-04-05T16:49:12.279249877Z,0,0.7726860169602057,0
2026-04-05T16:49:12.779023943Z,0,0.7686363812057438,0
2026-04-05T16:49:14.292209412Z,0,0.7980638919866656,0
2026-04-05T16:49:14.571751683Z,0,0.7980638919866656,0
2026-04-05T16:49:14.578099861Z,0,0.7985869777871617,0
2026-04-05T16:49:15.279623205Z,0,0.8026836184125165,0
2026-04-05T16:49:15.293442841Z,0,0.8004196022598411,0
2026-04-05T16:49:16.528853485Z,0,0.8218308161013318,0
2026-04-05T16:49:16.543693286Z,0,0.8218301394154346,0
2026-04-05T16:49:16.777418039Z,0,0.8174808977793567,0
2026-04-05T16:49:17.279309393Z,0,0.8234937938830289,0
2026-04-05T16:49:17.529798783Z,0,0.8234937938830286,0
2026-04-05T16:49:18.03044703Z,0,0.8279263450923044,0
2026-04-05T16:49:18.279468059Z,0,0.8279263450923042,0
2026-04-05T16:49:18.777079308Z,0,0.8279263450923042,0
2026-04-05T16:49:19.278553669Z,0,0.8323945551102746,0
2026-04-05T16:49:19.778902585Z,0,0.8414398834479683,0
2026-04-05T16:49:19.838448081Z,0,0.8414398834479683,0
2026-04-05T16:49:20.03061128Z,0,0.8414398834479683,0
2026-04-05T16:49:20.279345532Z,0,0.8368989046256298,0
2026-04-05T16:49:20.529462386Z,0,0.8368989046256298,0
2026-04-05T16:49:20.77795444Z,0,0.8368989046256294,0
2026-04-05T16:49:22.030065657Z,0,0.8552876354116026,0
2026-04-05T16:49:22.280110257Z,0,0.8506337352054122,0
2026-04-05T16:49:22.528647389Z,0,0.8460179907314722,0
2026-04-05T16:49:22.778365114Z,0,0.8506325906174784,0
2026-04-05T16:49:23.278439651Z,0,0.8552875228185882,0
2026-04-05T16:49:23.299244395Z,0,0.8552886756576539,0
2026-04-05T16:49:23.780027908Z,0,0.8506347665779236,0
2026-04-05T16:49:23.812677613Z,0,0.8460179906727081,0
2026-04-05T16:49:24.030899189Z,0,0.846016855151393,0
2026-04-05T16:49:24.278675921Z,0,0.8460168551513928,0
2026-04-05T16:49:24.527831383Z,0,0.8414387568124306,0
2026-04-05T16:49:24.779471975Z,0,0.8506336228635722,0
2026-04-05T16:49:25.028898271Z,0,0.8460178786973466,0
2026-04-05T16:49:25.279446656Z,0,0.8460178786973466,0
2026-04-05T16:49:25.544281704Z,0,0.8414370607693759,0
2026-04-05T16:49:26.779209797Z,0,0.8518780439614263,0
2026-04-05T16:49:26.805315821Z,0,0.8472117423483733,0
2026-04-05T16:49:29.53090434Z,0,0.8906955789314476,0
2026-04-05T16:49:29.830565375Z,0,0.8931661876410087,0
2026-04-05T16:49:30.033913771Z,0,0.8931661876410087,0
2026-04-05T16:49:30.080256663Z,0,0.8901587118772335,0
2026-04-05T16:49:30.283160482Z,0,0.8851905830414887,0
2026-04-05T16:49:30.311290205Z,0,0.8804263162506591,0
2026-04-05T16:49:30.551208183Z,0,0.9049128777387659,0
2026-04-05T16:49:30.740061875Z,0,0.8999833195147516,0
2026-04-05T16:49:31.279260195Z,0,0.8717770269825229,0
2026-04-05T16:49:31.303501608Z,0,0.8705714666406795,0
2026-04-05T16:49:31.778349775Z,0,0.8802536920313233,0
2026-04-05T16:49:32.779385338Z,0,0.9000062335958843,0
2026-04-05T16:49:33.029492928Z,0,0.8949748618566493,0
2026-04-05T16:49:33.278645001Z,0,0.8899869265706576,0
2026-04-05T16:49:34.032082429Z,0,0.8850418063264497,0
2026-04-05T16:49:34.277842345Z,0,0.8451282842797665,0
2026-04-05T16:49:36.530927062Z,0,0.8696987233463135,0
2026-04-05T16:49:36.558875839Z,0,0.8646992053839889,0
2026-04-05T16:49:36.781039533Z,0,0.8597427055821328,0
2026-04-05T16:49:36.809929764Z,0,0.8912504046738267,0
2026-04-05T16:49:37.030285068Z,0,0.8862731904763996,0
2026-04-05T16:49:37.036195026Z,0,0.8813387294136429,0
2026-04-05T16:49:37.281280819Z,0,0.8610243161235737,0
2026-04-05T16:49:37.781598757Z,0,0.8708173451853073,0
2026-04-05T16:49:37.801180147Z,0,0.8897923245932979,0
2026-04-05T16:49:38.031981053Z,0,0.8897923245932979,0
2026-04-05T16:49:38.5309307Z,0,0.8947769493766884,0
2026-04-05T16:49:38.560007121Z,0,0.9067773667269804,0
2026-04-05T16:49:38.780867401Z,0,0.9067773667269804,0
2026-04-05T16:49:39.029539129Z,0,0.9017850132594273,0
2026-04-05T16:49:39.279200475Z,0,0.9017850132594273,0
2026-04-05T16:49:39.530639958Z,0,0.8968352620683462,0
2026-04-05T16:49:39.77911606Z,0,0.9017850132594273,0
2026-04-05T16:49:39.849089007Z,0,0.8968352620683462,0
2026-04-05T16:49:40.03137136Z,0,0.8919275106692264,0
2026-04-05T16:49:40.280031888Z,0,0.8803297035866484,0
2026-04-05T16:49:40.529597915Z,0,0.8803297035866484,0
2026-04-05T16:49:40.778247112Z,0,0.8803297035866484,0
2026-04-05T16:49:41.029241771Z,0,0.8850881973504927,0
2026-04-05T16:49:41.28010894Z,0,0.8850881973504927,0
2026-04-05T16:49:41.311288469Z,0,0.8802146045273405,0
2026-04-05T16:49:41.529941058Z,0,0.8802146045273407,0
2026-04-05T16:49:41.779100465Z,0,0.8753827976433287,0
2026-04-05T16:49:42.291068983Z,0,0.8790362264951521,0
2026-04-05T16:49:42.530383443Z,0,0.8790362264951521,0
2026-04-05T16:49:42.779412355Z,0,0.8837761453123948,0
2026-04-05T16:49:42.796940187Z,0,0.9039939055513596,0
2026-04-05T16:49:43.033220021Z,0,0.8990976676949947,0
2026-04-05T16:49:43.058510704Z,0,0.914492126405048,0
2026-04-05T16:49:43.280548089Z,0,0.9096251375457669,0
2026-04-05T16:49:43.531074056Z,0,0.9047984665904382,0
2026-04-05T16:49:43.536785245Z,0,0.9031382893797409,0
2026-04-05T16:49:43.779374806Z,0,0.8983840081451493,0
2026-04-05T16:49:44.028211129Z,0,0.8991321499562986,0
2026-04-05T16:49:44.036190669Z,0,0.8991489442630207,0
2026-04-05T16:49:44.278615102Z,0,0.8944077520920464,0
2026-04-05T16:49:45.029843163Z,0,0.9021944567885785,0
2026-04-05T16:49:45.280896973Z,0,0.8974204567253625,0
2026-04-05T16:49:45.53146139Z,0,0.9021944567885785,0
2026-04-05T16:49:45.778904395Z,0,0.8974204567253625,0
2026-04-05T16:49:46.031014776Z,0,0.90630428070564,0
2026-04-05T16:49:46.042259285Z,0,0.9028417319122508,0
2026-04-05T16:49:46.278931388Z,0,0.9028417319122508,0
2026-04-05T16:49:46.306984099Z,0,0.8980706880844499,0
2026-04-05T16:49:46.530655654Z,0,0.8933366895302578,0
2026-04-05T16:49:47.02937719Z,0,0.8933366895302578,0
2026-04-05T16:49:47.278896686Z,0,0.8249054585018518,0
2026-04-05T16:49:47.532169682Z,0,0.8294864638641289,0
2026-04-05T16:49:48.030564992Z,0,0.6558915774731748,0
2026-04-05T16:49:48.279192093Z,0,0.6558915774731748,0
2026-04-05T16:49:48.529052158Z,0,0.4686621991923017,0
2026-04-05T16:49:48.778168603Z,0,0.46501595348087155,0
2026-04-05T16:49:49.030485261Z,0,0.46140005510030657,0
2026-04-05T16:49:49.278274833Z,0,0.46140005510030657,0
2026-04-05T16:49:49.778669998Z,0,0.46140005510030657,0
2026-04-05T16:49:49.833377443Z,0,0.43693180951123745,0
2026-04-05T16:49:50.778521803Z,0,0.3000701463558054,0
2026-04-05T16:49:51.531569371Z,0,0.3064695640164296,0
2026-04-05T16:49:51.783692897Z,0,0.3064695640164296,0
2026-04-05T16:49:51.796979247Z,0,0.31711535838030813,0
2026-04-05T16:49:52.032537753Z,0,0.31388155236009646,0
2026-04-05T16:49:52.278672068Z,0,0.3106747430129658,0
2026-04-05T16:49:52.530580415Z,0,0.3106747430129658,0
2026-04-05T16:49:52.806744011Z,0,0.3111803406857077,0
2026-04-05T16:49:53.031217992Z,0,0.3079976012695821,0
2026-04-05T16:49:54.279516073Z,0,0.30192777438646684,0
2026-04-05T16:49:54.530415906Z,0,0.29873032649054226,0
2026-04-05T16:49:54.779145324Z,0,0.2955596242206567,0
2026-04-05T16:49:55.030415142Z,0,0.2955596242206567,0
2026-04-05T16:49:55.04879212Z,0,0.29557423857039916,0
2026-04-05T16:49:55.278772163Z,0,0.2924441776340123,0
2026-04-05T16:49:55.779281437Z,0,0.2846396262665071,0
2026-04-05T16:49:56.030358524Z,0,0.2815135491398702,0
2026-04-05T16:49:56.278497552Z,0,0.2784134304998292,0
2026-04-05T16:49:56.303682989Z,0,0.2770393469202817,0
2026-04-05T16:49:56.529681339Z,0,0.27398313319338463,0
2026-04-05T16:49:56.778610773Z,0,0.27398313319338463,0
2026-04-05T16:49:57.05379454Z,0,0.27476414111882697,0
2026-04-05T16:49:57.078408244Z,0,0.2717293932977588,0
2026-04-05T16:49:57.283283138Z,0,0.2687163877478453,0
2026-04-05T16:49:57.312934877Z,0,0.2657307009200777,0
2026-04-05T16:49:57.551891347Z,0,0.2735707530347836,0
2026-04-05T16:49:57.778800588Z,0,0.2150590358955347,0
2026-04-05T16:49:57.805615682Z,0,0.2285706085612622,0
2026-04-05T16:49:58.030417121Z,0,0.2285706085612622,0
2026-04-05T16:49:58.054302721Z,0,0.22570027542762158,0
2026-04-05T16:49:58.781453625Z,0,0.22857298147016736,0
2026-04-05T16:49:58.80495059Z,0,0.2257026286106652,0
2026-04-05T16:49:59.034003004Z,0,0.2257026286106652,0
2026-04-05T16:49:59.279511303Z,0,0.2257113294806807,0
2026-04-05T16:49:59.532677862Z,0,0.22858198499533236,0
2026-04-05T16:49:59.56130466Z,0,0.23537128745346836,0
2026-04-05T16:49:59.776696556Z,0,0.23249167493971767,0
2026-04-05T16:50:00.030740758Z,0,0.23537128745346836,0
2026-04-05T16:50:00.317834459Z,0,0.23827408231171546,0
2026-04-05T16:50:00.319255583Z,0,0.23588780930908265,0
2026-04-05T16:50:00.530621118Z,0,0.23300612170981425,0
2026-04-05T16:50:00.779214151Z,0,0.23014750121142558,0
2026-04-05T16:50:00.806605678Z,0,0.2275745642036499,0
2026-04-05T16:50:01.030735299Z,0,0.22476111917122074,0
2026-04-05T16:50:01.530406716Z,0,0.23041046488892095,0
2026-04-05T16:50:03.278578003Z,0,0.2275745642036499,0
2026-04-05T16:50:04.031009466Z,0,0.2275745642036499,0
2026-04-05T16:50:05.031677006Z,0,0.08237773331063904,0
2026-04-05T16:50:05.279220196Z,0,0.07989267839101435,0
2026-04-05T16:50:06.528995147Z,0,0.08995573017801739,0
2026-04-05T16:50:07.52982569Z,0,0.06229845034012382,0
2026-04-05T16:50:08.776986569Z,0,0.06481061869740921,0
2026-04-05T16:50:09.025449271Z,0,0.06734630923783307,0
2026-04-05T16:50:09.278899079Z,0,0.06481298115245121,0
2026-04-05T16:50:09.531616787Z,0,0.061133252579396086,0
2026-04-05T16:50:09.546396186Z,0,0.058929989096968886,0
2026-04-05T16:50:09.778498398Z,0,0.058929989096968886,0
2026-04-05T16:50:09.833935474Z,0,0.058929989096968886,0
2026-04-05T16:50:10.028599497Z,0,0.058929989096968886,0
2026-04-05T16:50:11.530854027Z,0,0.06399236186435742,0
2026-04-05T16:50:11.545232886Z,0,0.06399030672321253,0
2026-04-05T16:50:13.279293867Z,0,0.04270912878352253,0
2026-04-05T16:50:13.530290413Z,0,0.04019408469535826,0
2026-04-05T16:50:13.779166063Z,0,0.03770045682601692,0
2026-04-05T16:50:14.280632692Z,0,0.0352279429522768,0
2026-04-05T16:50:14.305882982Z,0,0.035381393822752454,0
2026-04-05T16:50:15.279522604Z,0,0.027167744390904774,0
2026-04-05T16:50:15.308605007Z,0,0.030472399808642036,0
2026-04-05T16:50:15.778292904Z,0,0.02801585262372492,0
2026-04-05T16:50:16.532307451Z,0,0.028013127677068518,0
2026-04-05T16:50:16.779103943Z,0,0.03046965207212995,0
