timestamp,y_true,y_prob,y_pred
2026-04-06T15:10:35.086898604Z,0,0.833265,1
2026-04-06T15:10:35.086898604Z,0,0.833709,1
2026-04-06T15:10:35.267107463Z,0,0.83326,1
2026-04-06T15:10:35.267107463Z,0,0.833709,1
2026-04-06T15:10:35.340167821Z,0,0.833267,1
2026-04-06T15:10:35.340167821Z,0,0.83371,1
2026-04-06T15:10:35.588267401Z,0,0.832377,1
2026-04-06T15:10:35.588267401Z,0,0.832822,1
2026-04-06T15:10:35.764877421Z,0,0.833039,1
2026-04-06T15:10:35.764877421Z,0,0.833734,1
2026-04-06T15:10:35.843039734Z,0,0.834177,1
2026-04-06T15:10:35.843039734Z,0,0.834619,1
2026-04-06T15:10:36.089120195Z,0,0.833291,1
2026-04-06T15:10:36.089120195Z,0,0.833734,1
2026-04-06T15:10:36.127612151Z,0,0.834188,1
2026-04-06T15:10:36.127612151Z,0,0.834618,1
2026-04-06T15:10:36.341044408Z,0,0.835059,1
2026-04-06T15:10:36.341044408Z,0,0.8355,1
2026-04-06T15:10:36.358643758Z,0,0.835945,1
2026-04-06T15:10:36.358643758Z,0,0.836379,1
2026-04-06T15:10:36.6051749Z,0,0.839504,1
2026-04-06T15:10:36.6051749Z,0,0.840002,1
2026-04-06T15:10:36.760341893Z,0,0.840714,1
2026-04-06T15:10:36.760341893Z,0,0.840978,1
2026-04-06T15:10:36.842737002Z,0,0.837069,1
2026-04-06T15:10:36.842737002Z,0,0.837506,1
2026-04-06T15:10:36.960218295Z,0,0.83945,1
2026-04-06T15:10:36.960218295Z,0,0.838373,1
2026-04-06T15:10:37.087669233Z,0,0.838808,1
2026-04-06T15:10:37.087669233Z,0,0.839242,1
2026-04-06T15:10:37.340374399Z,0,0.838808,1
2026-04-06T15:10:37.340374399Z,0,0.839242,1
2026-04-06T15:10:37.592214394Z,0,0.839676,1
2026-04-06T15:10:37.592214394Z,0,0.840109,1
2026-04-06T15:10:37.76470791Z,0,0.842891,1
2026-04-06T15:10:37.76470791Z,0,0.840338,1
2026-04-06T15:10:37.840222175Z,0,0.84077,1
2026-04-06T15:10:37.840222175Z,0,0.841201,1
2026-04-06T15:10:38.018728139Z,0,0.839091,1
2026-04-06T15:10:38.018728139Z,0,0.83952,1
2026-04-06T15:10:38.088033247Z,0,0.852307,1
2026-04-06T15:10:38.088033247Z,0,0.852934,1
2026-04-06T15:10:38.344403441Z,0,0.839562,1
2026-04-06T15:10:38.344403441Z,0,0.839995,1
2026-04-06T15:10:38.528243859Z,0,0.837921,1
2026-04-06T15:10:38.528243859Z,0,0.840384,1
2026-04-06T15:10:38.59178029Z,0,0.839952,1
2026-04-06T15:10:38.59178029Z,0,0.840385,1
2026-04-06T15:10:38.763209924Z,0,0.840525,1
2026-04-06T15:10:38.763209924Z,0,0.84128,1
2026-04-06T15:10:38.844332956Z,0,0.839985,1
2026-04-06T15:10:38.844332956Z,0,0.840417,1
2026-04-06T15:10:39.012484145Z,0,0.836191,1
2026-04-06T15:10:39.012484145Z,0,0.843305,1
2026-04-06T15:10:39.091303489Z,0,0.842881,1
2026-04-06T15:10:39.091303489Z,0,0.843305,1
2026-04-06T15:10:39.269155155Z,0,0.841472,1
2026-04-06T15:10:39.269155155Z,0,0.844854,1
2026-04-06T15:10:39.34265721Z,0,0.845273,1
2026-04-06T15:10:39.34265721Z,0,0.845691,1
2026-04-06T15:10:39.514536188Z,0,0.845178,1
2026-04-06T15:10:39.514536188Z,0,0.846677,1
2026-04-06T15:10:39.590443929Z,0,0.847093,1
2026-04-06T15:10:39.590443929Z,0,0.847508,1
2026-04-06T15:10:39.841240778Z,0,0.845418,1
2026-04-06T15:10:39.841240778Z,0,0.845836,1
2026-04-06T15:10:40.087406424Z,0,0.845418,1
2026-04-06T15:10:40.087406424Z,0,0.845836,1
2026-04-06T15:10:40.340666197Z,0,0.843639,1
2026-04-06T15:10:40.340666197Z,0,0.84406,1
2026-04-06T15:10:40.588525465Z,0,0.842796,1
2026-04-06T15:10:40.588525465Z,0,0.843218,1
2026-04-06T15:10:40.842851228Z,0,0.842804,1
2026-04-06T15:10:40.842851228Z,0,0.843226,1
2026-04-06T15:10:41.090825556Z,0,0.841846,1
2026-04-06T15:10:41.090825556Z,0,0.84227,1
2026-04-06T15:10:41.339143851Z,0,0.841702,1
2026-04-06T15:10:41.339143851Z,0,0.842126,1
2026-04-06T15:10:41.589603585Z,0,0.840866,1
2026-04-06T15:10:41.589603585Z,0,0.841292,1
2026-04-06T15:10:41.770750106Z,0,0.840872,1
2026-04-06T15:10:41.770750106Z,0,0.841291,1
2026-04-06T15:10:41.842564077Z,0,0.840866,1
2026-04-06T15:10:41.842564077Z,0,0.841291,1
2026-04-06T15:10:42.08728282Z,0,0.840866,1
2026-04-06T15:10:42.08728282Z,0,0.841292,1
2026-04-06T15:10:42.340727101Z,0,0.840866,1
2026-04-06T15:10:42.340727101Z,0,0.841292,1
2026-04-06T15:10:42.587354218Z,0,0.840014,1
2026-04-06T15:10:42.587354218Z,0,0.840441,1
2026-04-06T15:10:42.840134263Z,0,0.83919,1
2026-04-06T15:10:42.840134263Z,0,0.839618,1
2026-04-06T15:10:43.087360238Z,0,0.83919,1
2026-04-06T15:10:43.087360238Z,0,0.839618,1
2026-04-06T15:10:43.273758176Z,0,0.838344,1
2026-04-06T15:10:43.273758176Z,0,0.838779,1
2026-04-06T15:10:43.5870511Z,0,0.836627,1
2026-04-06T15:10:43.5870511Z,0,0.837059,1
2026-04-06T15:10:43.739172926Z,0,0.836627,1
2026-04-06T15:10:43.739172926Z,0,0.837059,1
2026-04-06T15:10:43.842775947Z,0,0.836627,1
2026-04-06T15:10:43.842775947Z,0,0.837059,1
2026-04-06T15:10:44.087268836Z,0,0.83749,1
2026-04-06T15:10:44.087268836Z,0,0.83792,1
2026-04-06T15:10:44.255383857Z,0,0.837094,1
2026-04-06T15:10:44.255383857Z,0,0.837531,1
2026-04-06T15:10:44.339707344Z,0,0.8371,1
2026-04-06T15:10:44.339707344Z,0,0.837531,1
2026-04-06T15:10:44.842076268Z,0,0.833419,1
2026-04-06T15:10:44.842076268Z,0,0.833856,1
2026-04-06T15:10:45.338626818Z,0,0.830043,1
2026-04-06T15:10:45.338626818Z,0,0.830487,1
2026-04-06T15:10:45.588369312Z,0,0.82802,1
2026-04-06T15:10:45.588369312Z,0,0.82847,1
2026-04-06T15:10:45.75446926Z,0,0.829239,1
2026-04-06T15:10:45.75446926Z,0,0.827575,1
2026-04-06T15:10:45.843856834Z,0,0.828025,1
2026-04-06T15:10:45.843856834Z,0,0.828475,1
2026-04-06T15:10:45.99326046Z,0,0.829606,1
2026-04-06T15:10:45.99326046Z,0,0.828444,1
2026-04-06T15:10:46.088980507Z,0,0.853963,1
2026-04-06T15:10:46.088980507Z,0,0.854808,1
2026-04-06T15:10:46.226898096Z,0,0.853963,1
2026-04-06T15:10:46.226898096Z,0,0.855902,1
2026-04-06T15:10:46.340696819Z,0,0.830287,1
2026-04-06T15:10:46.340696819Z,0,0.830729,1
2026-04-06T15:10:46.58913371Z,0,0.830319,1
2026-04-06T15:10:46.58913371Z,0,0.830761,1
2026-04-06T15:10:46.763801322Z,0,0.831485,1
2026-04-06T15:10:46.763801322Z,0,0.830731,1
2026-04-06T15:10:46.867962428Z,0,0.83029,1
2026-04-06T15:10:46.867962428Z,0,0.830731,1
2026-04-06T15:10:46.997011111Z,0,0.829685,1
2026-04-06T15:10:46.997011111Z,0,0.831935,1
2026-04-06T15:10:47.08830409Z,0,0.832374,1
2026-04-06T15:10:47.08830409Z,0,0.832812,1
2026-04-06T15:10:47.341302727Z,0,0.832374,1
2026-04-06T15:10:47.341302727Z,0,0.832812,1
2026-04-06T15:10:47.587258782Z,0,0.830986,1
2026-04-06T15:10:47.587258782Z,0,0.831427,1
2026-04-06T15:10:47.840060079Z,0,0.830101,1
2026-04-06T15:10:47.840060079Z,0,0.830544,1
2026-04-06T15:10:48.088111084Z,0,0.828959,1
2026-04-06T15:10:48.088111084Z,0,0.829403,1
2026-04-06T15:10:48.586429693Z,0,0.828069,1
2026-04-06T15:10:48.586429693Z,0,0.828514,1
2026-04-06T15:10:48.838513118Z,0,0.828959,1
2026-04-06T15:10:48.838513118Z,0,0.829403,1
2026-04-06T15:10:49.088525485Z,0,0.828069,1
2026-04-06T15:10:49.088525485Z,0,0.828514,1
2026-04-06T15:10:49.343269093Z,0,0.828959,1
2026-04-06T15:10:49.343269093Z,0,0.829403,1
2026-04-06T15:10:49.465702942Z,0,0.827421,1
2026-04-06T15:10:49.465702942Z,0,0.827863,1
2026-04-06T15:10:49.590770832Z,0,0.826535,1
2026-04-06T15:10:49.590770832Z,0,0.826984,1
2026-04-06T15:10:49.714163644Z,0,0.83201,1
2026-04-06T15:10:49.714163644Z,0,0.828398,1
2026-04-06T15:10:49.842340979Z,0,0.827055,1
2026-04-06T15:10:49.842340979Z,0,0.827503,1
2026-04-06T15:10:49.999008962Z,0,0.827956,1
2026-04-06T15:10:49.999008962Z,0,0.828397,1
2026-04-06T15:10:50.088833524Z,0,0.82795,1
2026-04-06T15:10:50.088833524Z,0,0.828397,1
2026-04-06T15:10:50.341350129Z,0,0.826809,1
2026-04-06T15:10:50.341350129Z,0,0.827258,1
2026-04-06T15:10:50.52394731Z,0,0.824873,1
2026-04-06T15:10:50.52394731Z,0,0.827777,1
2026-04-06T15:10:50.588309339Z,0,0.82733,1
2026-04-06T15:10:50.588309339Z,0,0.827777,1
2026-04-06T15:10:50.766737798Z,0,0.82823,1
2026-04-06T15:10:50.766737798Z,0,0.82867,1
2026-04-06T15:10:50.841036511Z,0,0.829115,1
2026-04-06T15:10:50.841036511Z,0,0.82956,1
2026-04-06T15:10:50.979883573Z,0,0.828417,1
2026-04-06T15:10:50.979883573Z,0,0.82887,1
2026-04-06T15:10:51.341429926Z,0,0.827503,1
2026-04-06T15:10:51.341429926Z,0,0.827952,1
2026-04-06T15:10:51.483960921Z,0,0.828406,1
2026-04-06T15:10:51.483960921Z,0,0.828847,1
2026-04-06T15:10:51.588370757Z,0,0.8284,1
2026-04-06T15:10:51.588370757Z,0,0.828847,1
2026-04-06T15:10:51.768624735Z,0,0.828115,1
2026-04-06T15:10:51.768624735Z,0,0.828569,1
2026-04-06T15:10:51.845973865Z,0,0.82673,1
2026-04-06T15:10:51.845973865Z,0,0.82718,1
2026-04-06T15:10:52.013723702Z,0,0.825764,1
2026-04-06T15:10:52.013723702Z,0,0.828561,1
2026-04-06T15:10:52.091151691Z,0,0.828113,1
2026-04-06T15:10:52.091151691Z,0,0.828561,1
2026-04-06T15:10:52.238020311Z,0,0.824673,1
2026-04-06T15:10:52.238020311Z,0,0.829918,1
2026-04-06T15:10:52.352970685Z,0,0.828194,1
2026-04-06T15:10:52.352970685Z,0,0.82864,1
2026-04-06T15:10:52.541758063Z,0,0.827192,1
2026-04-06T15:10:52.541758063Z,0,0.830019,1
2026-04-06T15:10:52.592641242Z,0,0.828687,1
2026-04-06T15:10:52.592641242Z,0,0.829132,1
2026-04-06T15:10:52.830167725Z,0,0.826741,1
2026-04-06T15:10:52.830167725Z,0,0.831149,1
2026-04-06T15:10:52.846365095Z,0,0.860741,1
2026-04-06T15:10:52.846365095Z,0,0.861658,1
2026-04-06T15:10:52.977658234Z,0,0.861773,1
2026-04-06T15:10:52.977658234Z,0,0.8636,1
2026-04-06T15:10:53.091294791Z,0,0.833469,1
2026-04-06T15:10:53.091294791Z,0,0.833901,1
2026-04-06T15:10:53.217824953Z,0,0.830568,1
2026-04-06T15:10:53.217824953Z,0,0.835109,1
2026-04-06T15:10:53.349428868Z,0,0.835536,1
2026-04-06T15:10:53.349428868Z,0,0.835963,1
2026-04-06T15:10:53.521031621Z,0,0.831765,1
2026-04-06T15:10:53.521031621Z,0,0.836333,1
2026-04-06T15:10:53.591923701Z,0,0.845367,1
2026-04-06T15:10:53.591923701Z,0,0.845949,1
2026-04-06T15:10:53.73108483Z,0,0.845308,1
2026-04-06T15:10:53.73108483Z,0,0.847337,1
2026-04-06T15:10:53.842769198Z,0,0.838581,1
2026-04-06T15:10:53.842769198Z,0,0.839,1
2026-04-06T15:10:53.984886632Z,0,0.83976,1
2026-04-06T15:10:53.984886632Z,0,0.83821,1
2026-04-06T15:10:54.090099795Z,0,0.837791,1
2026-04-06T15:10:54.090099795Z,0,0.83821,1
2026-04-06T15:10:54.2660134Z,0,0.839156,1
2026-04-06T15:10:54.2660134Z,0,0.83902,1
2026-04-06T15:10:54.349081073Z,0,0.837902,1
2026-04-06T15:10:54.349081073Z,0,0.838323,1
2026-04-06T15:10:54.589597116Z,0,0.836932,1
2026-04-06T15:10:54.589597116Z,0,0.837354,1
2026-04-06T15:10:54.769232142Z,0,0.834893,1
2026-04-06T15:10:54.769232142Z,0,0.839386,1
2026-04-06T15:10:55.025937113Z,0,0.835377,1
2026-04-06T15:10:55.025937113Z,0,0.839608,1
2026-04-06T15:10:55.180802166Z,0,0.854452,1
2026-04-06T15:10:55.180802166Z,0,0.855115,1
2026-04-06T15:10:55.234043678Z,0,0.856231,1
2026-04-06T15:10:55.234043678Z,0,0.856408,1
2026-04-06T15:10:55.493414115Z,0,0.854324,1
2026-04-06T15:10:55.493414115Z,0,0.857534,1
2026-04-06T15:10:55.750107804Z,0,0.842434,1
2026-04-06T15:10:55.750107804Z,0,0.84284,1
2026-04-06T15:10:55.756011502Z,0,0.841994,1
2026-04-06T15:10:55.756011502Z,0,0.843882,1
2026-04-06T15:10:55.82451141Z,0,0.844285,1
2026-04-06T15:10:55.82451141Z,0,0.844688,1
2026-04-06T15:10:55.961401516Z,0,0.844285,1
2026-04-06T15:10:55.961401516Z,0,0.844688,1
2026-04-06T15:10:56.021001192Z,0,0.844551,1
2026-04-06T15:10:56.021001192Z,0,0.845559,1
2026-04-06T15:10:56.087962053Z,0,0.84596,1
2026-04-06T15:10:56.087962053Z,0,0.84636,1
2026-04-06T15:10:56.342502847Z,0,0.845003,1
2026-04-06T15:10:56.342502847Z,0,0.845405,1
2026-04-06T15:10:56.590445102Z,0,0.844197,1
2026-04-06T15:10:56.590445102Z,0,0.8446,1
2026-04-06T15:10:56.728971993Z,0,0.844252,1
2026-04-06T15:10:56.728971993Z,0,0.84551,1
2026-04-06T15:10:56.841049623Z,0,0.845912,1
2026-04-06T15:10:56.841049623Z,0,0.846312,1
2026-04-06T15:10:57.004531801Z,0,0.844945,1
2026-04-06T15:10:57.004531801Z,0,0.845353,1
2026-04-06T15:10:57.089850238Z,0,0.844951,1
2026-04-06T15:10:57.089850238Z,0,0.845353,1
2026-04-06T15:10:57.256156569Z,0,0.843315,1
2026-04-06T15:10:57.256156569Z,0,0.845722,1
2026-04-06T15:10:57.343966853Z,0,0.845339,1
2026-04-06T15:10:57.343966853Z,0,0.84574,1
2026-04-06T15:10:57.49181448Z,0,0.847239,1
2026-04-06T15:10:57.49181448Z,0,0.846522,1
2026-04-06T15:10:57.589306303Z,0,0.84532,1
2026-04-06T15:10:57.589306303Z,0,0.845722,1
2026-04-06T15:10:57.839196915Z,0,0.846117,1
2026-04-06T15:10:57.839196915Z,0,0.846523,1
2026-04-06T15:10:57.84465191Z,0,0.846122,1
2026-04-06T15:10:57.84465191Z,0,0.846522,1
2026-04-06T15:10:58.090185189Z,0,0.862021,1
2026-04-06T15:10:58.090185189Z,0,0.862673,1
2026-04-06T15:10:58.265481869Z,0,0.860974,1
2026-04-06T15:10:58.265481869Z,0,0.864804,1
2026-04-06T15:10:58.397077423Z,0,0.869806,1
2026-04-06T15:10:58.397077423Z,0,0.870505,1
2026-04-06T15:10:58.573653385Z,0,0.881274,1
2026-04-06T15:10:58.573653385Z,0,0.874743,1
2026-04-06T15:10:58.673039296Z,0,0.892731,1
2026-04-06T15:10:58.673039296Z,0,0.893619,1
2026-04-06T15:10:58.794005894Z,0,0.892833,1
2026-04-06T15:10:58.794005894Z,0,0.904782,1
2026-04-06T15:10:58.890561466Z,0,0.880668,1
2026-04-06T15:10:58.890561466Z,0,0.88113,1
2026-04-06T15:10:59.025426111Z,0,0.885627,1
2026-04-06T15:10:59.025426111Z,0,0.882083,1
2026-04-06T15:10:59.092132696Z,0,0.873482,1
2026-04-06T15:10:59.092132696Z,0,0.873804,1
2026-04-06T15:10:59.267811266Z,0,0.877676,1
2026-04-06T15:10:59.267811266Z,0,0.874776,1
2026-04-06T15:10:59.343455664Z,0,0.874455,1
2026-04-06T15:10:59.343455664Z,0,0.874776,1
2026-04-06T15:10:59.589438722Z,0,0.874455,1
2026-04-06T15:10:59.589438722Z,0,0.874776,1
2026-04-06T15:10:59.765934889Z,0,0.876594,1
2026-04-06T15:10:59.765934889Z,0,0.875423,1
2026-04-06T15:10:59.841799996Z,0,0.875742,1
2026-04-06T15:10:59.841799996Z,0,0.876061,1
2026-04-06T15:11:00.088608257Z,0,0.875742,1
2026-04-06T15:11:00.088608257Z,0,0.876061,1
2026-04-06T15:11:00.238519475Z,0,0.875878,1
2026-04-06T15:11:00.238519475Z,0,0.876051,1
2026-04-06T15:11:00.34242628Z,0,0.876369,1
2026-04-06T15:11:00.34242628Z,0,0.876687,1
2026-04-06T15:11:00.515541283Z,0,0.877747,1
2026-04-06T15:11:00.515541283Z,0,0.877296,1
2026-04-06T15:11:00.588673936Z,0,0.877613,1
2026-04-06T15:11:00.588673936Z,0,0.87793,1
2026-04-06T15:11:00.763999868Z,0,0.873661,1
2026-04-06T15:11:00.763999868Z,0,0.883643,1
2026-04-06T15:11:00.85122782Z,0,0.883942,1
2026-04-06T15:11:00.85122782Z,0,0.88424,1
2026-04-06T15:11:00.991788123Z,0,0.888264,1
2026-04-06T15:11:00.991788123Z,0,0.878269,1
2026-04-06T15:11:01.088877445Z,0,0.878587,1
2026-04-06T15:11:01.088877445Z,0,0.878905,1
2026-04-06T15:11:01.265880153Z,0,0.874187,1
2026-04-06T15:11:01.265880153Z,0,0.885077,1
2026-04-06T15:11:01.341173242Z,0,0.884777,1
2026-04-06T15:11:01.341173242Z,0,0.885077,1
2026-04-06T15:11:01.519919509Z,0,0.900186,1
2026-04-06T15:11:01.519919509Z,0,0.890036,1
2026-04-06T15:11:01.58811692Z,0,0.89032,1
2026-04-06T15:11:01.58811692Z,0,0.890603,1
2026-04-06T15:11:01.772179614Z,0,0.890327,1
2026-04-06T15:11:01.772179614Z,0,0.890602,1
2026-04-06T15:11:01.845466884Z,0,0.911999,1
2026-04-06T15:11:01.845466884Z,0,0.912589,1
2026-04-06T15:11:02.004682526Z,0,0.913479,1
2026-04-06T15:11:02.004682526Z,0,0.913278,1
2026-04-06T15:11:02.092114834Z,0,0.903584,1
2026-04-06T15:11:02.092114834Z,0,0.904039,1
2026-04-06T15:11:02.223359349Z,0,0.901998,1
2026-04-06T15:11:02.223359349Z,0,0.905881,1
2026-04-06T15:11:02.340942362Z,0,0.894293,1
2026-04-06T15:11:02.340942362Z,0,0.894563,1
2026-04-06T15:11:02.479144971Z,0,0.894161,1
2026-04-06T15:11:02.479144971Z,0,0.895193,1
2026-04-06T15:11:02.58932994Z,0,0.894924,1
2026-04-06T15:11:02.58932994Z,0,0.895193,1
2026-04-06T15:11:02.844182691Z,0,0.894924,1
2026-04-06T15:11:02.844182691Z,0,0.895193,1
2026-04-06T15:11:03.073046429Z,0,0.893086,1
2026-04-06T15:11:03.073046429Z,0,0.893364,1
2026-04-06T15:11:03.088143004Z,0,0.893638,1
2026-04-06T15:11:03.088143004Z,0,0.893911,1
2026-04-06T15:11:03.244180623Z,0,0.895632,1
2026-04-06T15:11:03.244180623Z,0,0.893509,1
2026-04-06T15:11:03.342459356Z,0,0.898001,1
2026-04-06T15:11:03.342459356Z,0,0.898339,1
2026-04-06T15:11:03.472116874Z,0,0.89826,1
2026-04-06T15:11:03.472116874Z,0,0.898491,1
2026-04-06T15:11:03.590192872Z,0,0.893553,1
2026-04-06T15:11:03.590192872Z,0,0.893825,1
2026-04-06T15:11:03.773428074Z,0,0.895731,1
2026-04-06T15:11:03.773428074Z,0,0.893897,1
2026-04-06T15:11:03.845287822Z,0,0.893625,1
2026-04-06T15:11:03.845287822Z,0,0.893897,1
2026-04-06T15:11:03.972145539Z,0,0.894173,1
2026-04-06T15:11:03.972145539Z,0,0.894441,1
2026-04-06T15:11:04.089931857Z,0,0.893789,1
2026-04-06T15:11:04.089931857Z,0,0.894062,1
2026-04-06T15:11:04.272914753Z,0,0.89487,1
2026-04-06T15:11:04.272914753Z,0,0.89404,1
2026-04-06T15:11:04.344797967Z,0,0.893707,1
2026-04-06T15:11:04.344797967Z,0,0.893981,1
2026-04-06T15:11:04.519086257Z,0,0.894,1
2026-04-06T15:11:04.519086257Z,0,0.893961,1
2026-04-06T15:11:04.592897431Z,0,0.911063,1
2026-04-06T15:11:04.592897431Z,0,0.911593,1
2026-04-06T15:11:04.773241551Z,0,0.912066,1
2026-04-06T15:11:04.773241551Z,0,0.912161,1
2026-04-06T15:11:04.848492326Z,0,0.902448,1
2026-04-06T15:11:04.848492326Z,0,0.902837,1
2026-04-06T15:11:05.02245123Z,0,0.899678,1
2026-04-06T15:11:05.02245123Z,0,0.904645,1
2026-04-06T15:11:05.087989632Z,0,0.897376,1
2026-04-06T15:11:05.087989632Z,0,0.897638,1
2026-04-06T15:11:05.342253906Z,0,0.896483,1
2026-04-06T15:11:05.342253906Z,0,0.896746,1
2026-04-06T15:11:05.478174259Z,0,0.896838,1
2026-04-06T15:11:05.478174259Z,0,0.897288,1
2026-04-06T15:11:05.5872098Z,0,0.897026,1
2026-04-06T15:11:05.5872098Z,0,0.897288,1
2026-04-06T15:11:05.755706753Z,0,0.89746,1
2026-04-06T15:11:05.755706753Z,0,0.897264,1
2026-04-06T15:11:05.839988632Z,0,0.897526,1
2026-04-06T15:11:05.839988632Z,0,0.897789,1
2026-04-06T15:11:05.998000971Z,0,0.897524,1
2026-04-06T15:11:05.998000971Z,0,0.89779,1
2026-04-06T15:11:06.08690346Z,0,0.897528,1
2026-04-06T15:11:06.08690346Z,0,0.89779,1
2026-04-06T15:11:06.339838738Z,0,0.897009,1
2026-04-06T15:11:06.339838738Z,0,0.897271,1
2026-04-06T15:11:06.587472932Z,0,0.897009,1
2026-04-06T15:11:06.587472932Z,0,0.897271,1
2026-04-06T15:11:06.841832902Z,0,0.899407,1
2026-04-06T15:11:06.841832902Z,0,0.899707,1
2026-04-06T15:11:07.088408114Z,0,0.896571,1
2026-04-06T15:11:07.088408114Z,0,0.896834,1
2026-04-06T15:11:07.222129494Z,0,0.896248,1
2026-04-06T15:11:07.222129494Z,0,0.897487,1
2026-04-06T15:11:07.340208651Z,0,0.897748,1
2026-04-06T15:11:07.340208651Z,0,0.898009,1
2026-04-06T15:11:07.508498466Z,0,0.897293,1
2026-04-06T15:11:07.508498466Z,0,0.898063,1
2026-04-06T15:11:07.589281125Z,0,0.897802,1
2026-04-06T15:11:07.589281125Z,0,0.898063,1
2026-04-06T15:11:07.840589004Z,0,0.897802,1
2026-04-06T15:11:07.840589004Z,0,0.898063,1
2026-04-06T15:11:07.981621856Z,0,0.896651,1
2026-04-06T15:11:07.981621856Z,0,0.898971,1
2026-04-06T15:11:08.087718684Z,0,0.89923,1
2026-04-06T15:11:08.087718684Z,0,0.899489,1
2026-04-06T15:11:08.345550681Z,0,0.898712,1
2026-04-06T15:11:08.345550681Z,0,0.898971,1
2026-04-06T15:11:08.547003873Z,0,0.906475,1
2026-04-06T15:11:08.547003873Z,0,0.900969,1
2026-04-06T15:11:08.608348568Z,0,0.90059,1
2026-04-06T15:11:08.608348568Z,0,0.900845,1
2026-04-06T15:11:08.769061164Z,0,0.90166,1
2026-04-06T15:11:08.769061164Z,0,0.900825,1
2026-04-06T15:11:08.846516107Z,0,0.90057,1
2026-04-06T15:11:08.846516107Z,0,0.900825,1
2026-04-06T15:11:09.009976376Z,0,0.902046,1
2026-04-06T15:11:09.009976376Z,0,0.901311,1
2026-04-06T15:11:09.088290303Z,0,0.911711,1
2026-04-06T15:11:09.088290303Z,0,0.912122,1
2026-04-06T15:11:09.26981493Z,0,0.912579,1
2026-04-06T15:11:09.26981493Z,0,0.912459,1
2026-04-06T15:11:09.342870908Z,0,0.901833,1
2026-04-06T15:11:09.342870908Z,0,0.902085,1
2026-04-06T15:11:09.474542432Z,0,0.901338,1
2026-04-06T15:11:09.474542432Z,0,0.902145,1
2026-04-06T15:11:09.590748506Z,0,0.902396,1
2026-04-06T15:11:09.590748506Z,0,0.902647,1
2026-04-06T15:11:09.840387936Z,0,0.902396,1
2026-04-06T15:11:09.840387936Z,0,0.902647,1
2026-04-06T15:11:10.019506312Z,0,0.901919,1
2026-04-06T15:11:10.019506312Z,0,0.902151,1
2026-04-06T15:11:10.08998666Z,0,0.901771,1
2026-04-06T15:11:10.08998666Z,0,0.902023,1
2026-04-06T15:11:10.273662205Z,0,0.901608,1
2026-04-06T15:11:10.273662205Z,0,0.901868,1
2026-04-06T15:11:10.340996079Z,0,0.901553,1
2026-04-06T15:11:10.340996079Z,0,0.901806,1
2026-04-06T15:11:10.519624266Z,0,0.898678,1
2026-04-06T15:11:10.519624266Z,0,0.903016,1
2026-04-06T15:11:10.596011783Z,0,0.903264,1
2026-04-06T15:11:10.596011783Z,0,0.903512,1
2026-04-06T15:11:10.843663356Z,0,0.90376,1
2026-04-06T15:11:10.843663356Z,0,0.904007,1
2026-04-06T15:11:11.021192766Z,0,0.907933,1
2026-04-06T15:11:11.021192766Z,0,0.904497,1
2026-04-06T15:11:11.089846093Z,0,0.904743,1
2026-04-06T15:11:11.089846093Z,0,0.904988,1
2026-04-06T15:11:11.34138433Z,0,0.904251,1
2026-04-06T15:11:11.34138433Z,0,0.904497,1
2026-04-06T15:11:11.586803575Z,0,0.904743,1
2026-04-06T15:11:11.586803575Z,0,0.904988,1
2026-04-06T15:11:11.841179258Z,0,0.904743,1
2026-04-06T15:11:11.841179258Z,0,0.904988,1
2026-04-06T15:11:12.090587862Z,0,0.904743,1
2026-04-06T15:11:12.090587862Z,0,0.904988,1
2026-04-06T15:11:12.22889429Z,0,0.902605,1
2026-04-06T15:11:12.22889429Z,0,0.906464,1
2026-04-06T15:11:12.340957044Z,0,0.906705,1
2026-04-06T15:11:12.340957044Z,0,0.906946,1
2026-04-06T15:11:12.538669656Z,0,0.907183,1
2026-04-06T15:11:12.538669656Z,0,0.907427,1
2026-04-06T15:11:12.589261447Z,0,0.907187,1
2026-04-06T15:11:12.589261447Z,0,0.907427,1
2026-04-06T15:11:12.844549619Z,0,0.907187,1
2026-04-06T15:11:12.844549619Z,0,0.907427,1
2026-04-06T15:11:13.166674099Z,0,0.907667,1
2026-04-06T15:11:13.166674099Z,0,0.907907,1
2026-04-06T15:11:13.343268661Z,0,0.907667,1
2026-04-06T15:11:13.343268661Z,0,0.907907,1
2026-04-06T15:11:13.481790482Z,0,0.909509,1
2026-04-06T15:11:13.481790482Z,0,0.908387,1
2026-04-06T15:11:13.587434003Z,0,0.908149,1
2026-04-06T15:11:13.587434003Z,0,0.908388,1
2026-04-06T15:11:13.786316916Z,0,0.908149,1
2026-04-06T15:11:13.786316916Z,0,0.908388,1
2026-04-06T15:11:13.840208436Z,0,0.908626,1
2026-04-06T15:11:13.840208436Z,0,0.908865,1
2026-04-06T15:11:14.010897003Z,0,0.909288,1
2026-04-06T15:11:14.010897003Z,0,0.908839,1
2026-04-06T15:11:14.089645512Z,0,0.912909,1
2026-04-06T15:11:14.089645512Z,0,0.913219,1
2026-04-06T15:11:14.342567399Z,0,0.908295,1
2026-04-06T15:11:14.342567399Z,0,0.908534,1
2026-04-06T15:11:14.503862975Z,0,0.909404,1
2026-04-06T15:11:14.503862975Z,0,0.908984,1
2026-04-06T15:11:14.589553423Z,0,0.909222,1
