timestamp,y_true,y_prob,y_pred
2026-04-06T02:35:38.339519125Z,0,0.47040292261086314,0
2026-04-06T02:35:38.564634378Z,0,0.471399232585455,0
2026-04-06T02:35:38.586989982Z,0,0.471399232585455,0
2026-04-06T02:35:38.842680337Z,0,0.471399232585455,0
2026-04-06T02:35:39.078423769Z,0,0.46922596659873456,0
2026-04-06T02:35:39.087257054Z,0,0.46922596659873456,0
2026-04-06T02:35:39.296394039Z,0,0.4680326475770825,0
2026-04-06T02:35:39.343594271Z,0,0.46803264757708274,0
2026-04-06T02:35:39.577320788Z,0,0.4672291338754942,0
2026-04-06T02:35:39.588814361Z,0,0.4669484642796751,0
2026-04-06T02:35:39.810856834Z,0,0.46606359938802455,0
2026-04-06T02:35:39.839290429Z,0,0.46606359938802455,0
2026-04-06T02:35:40.085685515Z,0,0.4579466978488308,0
2026-04-06T02:35:40.312318044Z,0,0.45676301601443203,0
2026-04-06T02:35:40.338203358Z,0,0.4567630160144318,0
2026-04-06T02:35:40.578167677Z,0,0.45859657224703676,0
2026-04-06T02:35:40.587282682Z,0,0.45859657224703676,0
2026-04-06T02:35:40.838738506Z,0,0.4585876463673245,0
2026-04-06T02:35:41.080103745Z,0,0.45862223860023793,0
2026-04-06T02:35:41.08590457Z,0,0.4564675262222758,0
2026-04-06T02:35:41.337752734Z,0,0.4594845520089612,0
2026-04-06T02:35:41.585959164Z,0,0.4573216641230357,0
2026-04-06T02:35:41.839599384Z,0,0.45604804964691725,0
2026-04-06T02:35:42.08119644Z,0,0.4569440965495149,0
2026-04-06T02:35:42.085774648Z,0,0.45477971902815223,0
2026-04-06T02:35:42.329465376Z,0,0.4547788918064528,0
2026-04-06T02:35:42.33874541Z,0,0.4526254248201834,0
2026-04-06T02:35:42.585212642Z,0,0.4526254248201834,0
2026-04-06T02:35:42.828876228Z,0,0.4526263017224996,0
2026-04-06T02:35:42.838491437Z,0,0.45048364535504887,0
2026-04-06T02:35:43.338242922Z,0,0.4526263017224996,0
2026-04-06T02:35:43.579061852Z,0,0.45131519206843723,0
2026-04-06T02:35:43.584961343Z,0,0.4491814180352005,0
2026-04-06T02:35:43.835140421Z,0,0.44791620933990506,0
2026-04-06T02:35:43.836660635Z,0,0.4457963515222903,0
2026-04-06T02:35:44.586095162Z,0,0.4457963515222903,0
2026-04-06T02:35:45.476509665Z,0,0.4543407603400891,0
2026-04-06T02:35:45.821629419Z,0,0.4556520095044457,0
2026-04-06T02:35:46.08917167Z,0,0.4578163939993755,0
2026-04-06T02:35:46.097565198Z,0,0.45565200950444545,0
2026-04-06T02:35:46.297600567Z,0,0.45591295420238975,0
2026-04-06T02:35:46.338523836Z,0,0.45591295420238975,0
2026-04-06T02:35:46.587693522Z,0,0.4595756924074554,0
2026-04-06T02:35:46.839138893Z,0,0.4581172341087907,0
2026-04-06T02:35:47.328134306Z,0,0.4622015179623325,0
2026-04-06T02:35:47.337501714Z,0,0.4600088215058733,0
2026-04-06T02:35:47.585630312Z,0,0.4600088215058733,0
2026-04-06T02:35:47.826837144Z,0,0.46220357622959346,0
2026-04-06T02:35:48.838533732Z,0,0.4666228149217822,0
2026-04-06T02:35:49.088187728Z,0,0.4666228149217822,0
2026-04-06T02:35:49.33858927Z,0,0.464407525992674,0
2026-04-06T02:35:49.838664057Z,0,0.4653304591639846,0
2026-04-06T02:35:50.074644475Z,0,0.4671668572548206,0
2026-04-06T02:35:50.08728092Z,0,0.4671668572548206,0
2026-04-06T02:35:50.337868273Z,0,0.46494899512134336,0
2026-04-06T02:35:50.585104154Z,0,0.46494899512134336,0
2026-04-06T02:35:50.834694209Z,0,0.4662322721089795,0
2026-04-06T02:35:50.840201638Z,0,0.4640148953076167,0
2026-04-06T02:35:51.344555986Z,0,0.46259635255951087,0
2026-04-06T02:35:51.580745206Z,0,0.471674484107666,0
2026-04-06T02:35:51.591175004Z,0,0.4601039235374084,0
2026-04-06T02:35:51.829259695Z,0,0.46111327094394455,0
2026-04-06T02:35:51.841706858Z,0,0.46111327094394455,0
2026-04-06T02:35:52.07584805Z,0,0.459716690345926,0
2026-04-06T02:35:52.087354858Z,0,0.44251951536165307,0
2026-04-06T02:35:52.338888925Z,0,0.44251951536165307,0
2026-04-06T02:35:52.585612729Z,0,0.44251951536165307,0
2026-04-06T02:35:52.839742379Z,0,0.4447193835638574,0
2026-04-06T02:35:53.081489677Z,0,0.4445570636774243,0
2026-04-06T02:35:53.089816925Z,0,0.4433492851516443,0
2026-04-06T02:35:53.329164003Z,0,0.4652052807667773,0
2026-04-06T02:35:53.341977258Z,0,0.4652052807667773,0
2026-04-06T02:35:53.580132094Z,0,0.5592691456795305,0
2026-04-06T02:35:53.586128979Z,0,0.5568856669980836,0
2026-04-06T02:35:53.839092274Z,0,0.5568856669980834,0
2026-04-06T02:35:54.078694323Z,0,0.5610616863891249,0
2026-04-06T02:35:54.086396913Z,0,0.5586829159701266,0
2026-04-06T02:35:54.289503577Z,0,0.5589755714172033,0
2026-04-06T02:35:54.338264662Z,0,0.5566084044352004,0
2026-04-06T02:35:54.58673555Z,0,0.5589421074479207,0
2026-04-06T02:35:54.827824287Z,0,0.5711627145032198,0
2026-04-06T02:35:54.838450776Z,0,0.57116271450322,0
2026-04-06T02:35:55.08622599Z,0,0.5711630317798143,0
2026-04-06T02:35:55.088467895Z,0,0.571077350815932,0
2026-04-06T02:35:55.340326947Z,0,0.57587255209236,0
2026-04-06T02:35:55.585036832Z,0,0.5734686628499227,0
2026-04-06T02:35:55.840893627Z,0,0.5710770864020598,0
2026-04-06T02:35:56.063896245Z,0,0.5686977179955783,0
2026-04-06T02:35:56.34276298Z,0,0.5734683467951368,0
2026-04-06T02:35:56.575955554Z,0,0.5710774509423288,0
2026-04-06T02:35:56.588776966Z,0,0.5709630899258996,0
2026-04-06T02:35:56.825664254Z,0,0.5727801083269883,0
2026-04-06T02:35:56.842931936Z,0,0.5751667432741245,0
2026-04-06T02:35:57.077469268Z,0,0.5926633971202387,0
2026-04-06T02:35:57.088067031Z,0,0.5919561851949683,0
2026-04-06T02:35:57.325227367Z,0,0.6559064319833737,0
2026-04-06T02:35:57.339134797Z,0,0.655906431983374,0
2026-04-06T02:35:57.586419498Z,0,0.6559064319833737,0
2026-04-06T02:35:57.836801676Z,0,0.6584264347215371,0
2026-04-06T02:35:58.08656987Z,0,0.6609595693596927,0
2026-04-06T02:35:58.327202251Z,0,0.6609597143167047,0
2026-04-06T02:35:58.339688479Z,0,0.65842667656369,0
2026-04-06T02:35:58.569957876Z,0,0.6559065113850464,0
2026-04-06T02:35:58.587110359Z,0,0.6533991467438728,0
2026-04-06T02:35:58.867741014Z,0,0.6765352125590587,0
2026-04-06T02:35:58.870377531Z,0,0.6740021988858255,0
2026-04-06T02:35:59.068256091Z,0,0.6777722009013586,0
2026-04-06T02:35:59.08866285Z,0,0.6777722009013587,0
2026-04-06T02:35:59.326419848Z,0,0.6763264559766837,0
2026-04-06T02:35:59.344685731Z,0,0.6763264559766837,0
2026-04-06T02:35:59.58895759Z,0,0.6738199477739765,0
2026-04-06T02:35:59.841408423Z,0,0.6738215057595568,0
2026-04-06T02:36:00.097472321Z,0,0.6738215057595568,0
2026-04-06T02:36:00.340643703Z,0,0.6738211017029001,0
2026-04-06T02:36:00.587066062Z,0,0.6763276195101271,0
2026-04-06T02:36:01.089569246Z,0,0.676436917935422,0
2026-04-06T02:36:01.326008187Z,0,0.6755084575290682,0
2026-04-06T02:36:01.3394584Z,0,0.6755084575290682,0
2026-04-06T02:36:01.585562895Z,0,0.6723057177103327,0
2026-04-06T02:36:01.839161178Z,0,0.6620720984879985,0
2026-04-06T02:36:02.085913758Z,0,0.6645931759414642,0
2026-04-06T02:36:02.34080692Z,0,0.6671274025612377,0
2026-04-06T02:36:02.586467252Z,0,0.6671274025612377,0
2026-04-06T02:36:03.0862935Z,0,0.6682334081893087,0
2026-04-06T02:36:03.157960764Z,0,0.6741353432208196,0
2026-04-06T02:36:03.339448728Z,0,0.6741353432208196,0
2026-04-06T02:36:03.586520442Z,0,0.6741353432208196,0
2026-04-06T02:36:03.83876966Z,0,0.6761683458916794,0
2026-04-06T02:36:04.083317816Z,0,0.5957418485919697,0
2026-04-06T02:36:04.09023131Z,0,0.5957418485919697,0
2026-04-06T02:36:04.331703428Z,0,0.641076448465242,0
2026-04-06T02:36:04.337929184Z,0,0.6385686009562784,0
2026-04-06T02:36:04.575457524Z,0,0.648721665511829,0
2026-04-06T02:36:04.587944235Z,0,0.6462007419839897,0
2026-04-06T02:36:04.840634171Z,0,0.6462007419839897,0
2026-04-06T02:36:05.086153828Z,0,0.6436926911636149,0
2026-04-06T02:36:05.320441184Z,0,0.6533095271001388,0
2026-04-06T02:36:05.338982412Z,0,0.655842634206164,0
2026-04-06T02:36:05.586577411Z,0,0.6558425657410353,0
2026-04-06T02:36:05.841762705Z,0,0.6609480089208049,0
2026-04-06T02:36:06.087426795Z,0,0.6609480089208049,0
2026-04-06T02:36:06.095462871Z,0,0.6593334875640716,0
2026-04-06T02:36:06.328682185Z,0,0.6589278978425279,0
2026-04-06T02:36:06.338068113Z,0,0.6563895298414102,0
2026-04-06T02:36:06.587119802Z,0,0.6589278978425279,0
2026-04-06T02:36:06.801673895Z,0,0.6580804685206023,0
2026-04-06T02:36:06.838650579Z,0,0.6555522298861094,0
2026-04-06T02:36:07.078439416Z,0,0.6559447398733957,0
2026-04-06T02:36:07.086460714Z,0,0.6559447398733957,0
2026-04-06T02:36:07.329216815Z,0,0.6537483731112756,0
2026-04-06T02:36:07.337838319Z,0,0.6512445588775769,0
2026-04-06T02:36:07.58516782Z,0,0.6533773950742915,0
2026-04-06T02:36:07.837822572Z,0,0.6520971723622162,0
2026-04-06T02:36:08.081081067Z,0,0.6546176692644026,0
2026-04-06T02:36:08.085700284Z,0,0.6520955299346075,0
2026-04-06T02:36:08.338673425Z,0,0.6520955299346075,0
2026-04-06T02:36:08.563860382Z,0,0.6520957094899547,0
2026-04-06T02:36:08.585222979Z,0,0.6495864033418167,0
2026-04-06T02:36:08.836894915Z,0,0.6495862716484582,0
2026-04-06T02:36:08.838020622Z,0,0.6470896917914247,0
2026-04-06T02:36:09.086194881Z,0,0.649581707500793,0
2026-04-06T02:36:09.327727478Z,0,0.6503214564942843,0
2026-04-06T02:36:09.338090175Z,0,0.6478150775665343,0
2026-04-06T02:36:09.589149277Z,0,0.6361004337839382,0
2026-04-06T02:36:10.035128528Z,0,0.6385866825371226,0
2026-04-06T02:36:10.080056817Z,0,0.6386927847657008,0
2026-04-06T02:36:10.401055571Z,0,0.6411917601994911,0
2026-04-06T02:36:10.586817212Z,0,0.6386927847657008,0
2026-04-06T02:36:11.08724233Z,0,0.6411917601994909,0
2026-04-06T02:36:11.338699803Z,0,0.6411917601994909,0
2026-04-06T02:36:11.576142015Z,0,0.6386933446138999,0
2026-04-06T02:36:11.589369912Z,0,0.6302477426413675,0
2026-04-06T02:36:11.806248936Z,0,0.6277755937001493,0
2026-04-06T02:36:11.855915538Z,0,0.6191022137314824,0
2026-04-06T02:36:12.075464498Z,0,0.6191020042101698,0
2026-04-06T02:36:12.087887235Z,0,0.6191020042101698,0
2026-04-06T02:36:12.339516267Z,0,0.6166572719117348,0
2026-04-06T02:36:12.56867567Z,0,0.6143318687718659,0
2026-04-06T02:36:12.585440326Z,0,0.6119116196607869,0
2026-04-06T02:36:12.837970994Z,0,0.6095035193742349,0
2026-04-06T02:36:13.088375103Z,0,0.5970812309012644,0
2026-04-06T02:36:13.836670934Z,0,0.5994846079789713,0
2026-04-06T02:36:14.086153019Z,0,0.5901087703428012,0
2026-04-06T02:36:14.314220487Z,0,0.5901089291476718,0
2026-04-06T02:36:14.819094887Z,0,0.5901088193439816,0
2026-04-06T02:36:14.838141882Z,0,0.5877127214267261,0
2026-04-06T02:36:15.085118877Z,0,0.5853287342998299,0
2026-04-06T02:36:15.091711119Z,0,0.5853288916676981,0
2026-04-06T02:36:15.342579864Z,0,0.5853288916676981,0
2026-04-06T02:36:15.343946028Z,0,0.582956805038823,0
2026-04-06T02:36:15.588097535Z,0,0.5708578058545278,0
2026-04-06T02:36:15.599665019Z,0,0.5708600971986555,0
2026-04-06T02:36:15.844693604Z,0,0.5708600971986555,0
2026-04-06T02:36:16.076337239Z,0,0.57391087908528,0
2026-04-06T02:36:16.091712281Z,0,0.57391087908528,0
2026-04-06T02:36:16.340142053Z,0,0.57391087908528,0
2026-04-06T02:36:16.568705351Z,0,0.5741954989104682,0
2026-04-06T02:36:16.586944018Z,0,0.5718589552230351,0
2026-04-06T02:36:16.830399508Z,0,0.5718593235050372,0
2026-04-06T02:36:16.845153404Z,0,0.5715585452279673,0
2026-04-06T02:36:17.069105542Z,0,0.5692336483553344,0
2026-04-06T02:36:17.088449675Z,0,0.5715579209320942,0
2026-04-06T02:36:17.328140658Z,0,0.5692340319683776,0
2026-04-06T02:36:17.342499653Z,0,0.5692340319683776,0
2026-04-06T02:36:17.587144956Z,0,0.5669213049595808,0
2026-04-06T02:36:17.837166572Z,0,0.5646200300571309,0
2026-04-06T02:36:18.33943807Z,0,0.5692336482246598,0
2026-04-06T02:36:18.838321387Z,0,0.5692336482246598,0
2026-04-06T02:36:18.840410571Z,0,0.5669205897423147,0
2026-04-06T02:36:19.044725543Z,0,0.5646196985194345,0
2026-04-06T02:36:19.084945836Z,0,0.5623297832350791,0
2026-04-06T02:36:19.367589179Z,0,0.563637185978638,0
2026-04-06T02:36:19.576970789Z,0,0.5613415874864608,0
2026-04-06T02:36:19.58997674Z,0,0.5590577288687605,0
2026-04-06T02:36:19.836976881Z,0,0.5567851019651984,0
2026-04-06T02:36:20.585847484Z,0,0.5613415874864606,0
2026-04-06T02:36:20.840887704Z,0,0.5637207952458667,0
2026-04-06T02:36:21.338434043Z,0,0.5640653856534873,0
2026-04-06T02:36:21.586261663Z,0,0.5663880930457659,0
2026-04-06T02:36:21.823122523Z,0,0.5640658556609766,0
2026-04-06T02:36:21.852549453Z,0,0.56175472050793,0
2026-04-06T02:36:22.065088239Z,0,0.5617538336517811,0
2026-04-06T02:36:22.0860428Z,0,0.5640649643656217,0
2026-04-06T02:36:22.338575863Z,0,0.5617538336517811,0
2026-04-06T02:36:22.574168618Z,0,0.5594546472760765,0
2026-04-06T02:36:22.585961839Z,0,0.5594546472760765,0
2026-04-06T02:36:22.82517099Z,0,0.5875822682334463,0
2026-04-06T02:36:22.838643504Z,0,0.5852539278638997,0
2026-04-06T02:36:23.086675766Z,0,0.5852539278638997,0
2026-04-06T02:36:23.337024902Z,0,0.5871039515903586,0
2026-04-06T02:36:23.564184039Z,0,0.6161712938361927,0
2026-04-06T02:36:23.586315949Z,0,0.612819859168203,0
2026-04-06T02:36:24.086687168Z,0,0.6089340832258033,0
2026-04-06T02:36:24.32670038Z,0,0.6126519087944176,0
2026-04-06T02:36:24.339399167Z,0,0.6102862382670359,0
2026-04-06T02:36:24.838512578Z,0,0.6142596640195109,0
2026-04-06T02:36:25.088069288Z,0,0.6166468816386278,0
2026-04-06T02:36:25.33822453Z,0,0.614259402347513,0
2026-04-06T02:36:25.585604869Z,0,0.6140343448600777,0
2026-04-06T02:36:25.838103447Z,0,0.6140343448600777,0
2026-04-06T02:36:26.085245495Z,0,0.6116592355897982,0
2026-04-06T02:36:26.086626608Z,0,0.6092958292587176,0
2026-04-06T02:36:26.58609469Z,0,0.616421253971746,0
2026-04-06T02:36:26.825692129Z,0,0.6140384645021776,0
2026-04-06T02:36:26.838892006Z,0,0.6116633367774424,0
2026-04-06T02:36:27.337655824Z,0,0.6164246586549108,0
2026-04-06T02:36:27.581583785Z,0,0.6188228388396452,0
2026-04-06T02:36:27.587030587Z,0,0.6188221013655162,0
2026-04-06T02:36:27.82645279Z,0,0.6188565552091895,0
2026-04-06T02:36:27.840157786Z,0,0.616457621340888,0
2026-04-06T02:36:28.087338668Z,0,0.6212681767075128,0
2026-04-06T02:36:28.589631795Z,0,0.6164127237032697,0
2026-04-06T02:36:28.837637342Z,0,0.6394750155100781,0
2026-04-06T02:36:28.841459012Z,0,0.639477421251039,0
2026-04-06T02:36:29.085397812Z,0,0.6394774212510392,0
2026-04-06T02:36:29.150264442Z,0,0.6410751380315248,0
2026-04-06T02:36:29.329355983Z,0,0.6397224097882828,0
2026-04-06T02:36:29.341086969Z,0,0.6397219840728727,0
2026-04-06T02:36:29.591441045Z,0,0.642171387331473,0
2026-04-06T02:36:29.841394845Z,0,0.6421717684350208,0
2026-04-06T02:36:30.08098814Z,0,0.642234546230759,0
2026-04-06T02:36:30.087426669Z,0,0.642234546230759,0
2026-04-06T02:36:30.339045913Z,0,0.6422341253389244,0
2026-04-06T02:36:31.086289619Z,0,0.6521569270111504,0
2026-04-06T02:36:31.328058079Z,0,0.6512415815172002,0
2026-04-06T02:36:31.338673007Z,0,0.648751772251679,0
2026-04-06T02:36:31.572786433Z,0,0.646274162882437,0
2026-04-06T02:36:31.585363556Z,0,0.6438093227342737,0
2026-04-06T02:36:31.829659258Z,0,0.6413571894054941,0
2026-04-06T02:36:31.842649505Z,0,0.6413568100692519,0
2026-04-06T02:36:32.086885105Z,0,0.6413568100692519,0
2026-04-06T02:36:32.345093752Z,0,0.6389165227376588,0
2026-04-06T02:36:32.581552204Z,0,0.6451045154543221,0
2026-04-06T02:36:32.59127709Z,0,0.6451045154543221,0
2026-04-06T02:36:33.325526932Z,0,0.6526477142779848,0
2026-04-06T02:36:33.337867553Z,0,0.6502118667395712,0
2026-04-06T02:36:33.585760961Z,0,0.6477880073128004,0
2026-04-06T02:36:33.834396277Z,0,0.6453762148338885,0
2026-04-06T02:36:33.841043764Z,0,0.642976037924168,0
2026-04-06T02:36:34.07495391Z,0,0.6444513646602162,0
2026-04-06T02:36:34.088192047Z,0,0.6335588630847219,0
2026-04-06T02:36:34.340706871Z,0,0.6335588630847216,0
2026-04-06T02:36:34.586569802Z,0,0.6359438863105555,0
2026-04-06T02:36:34.846972674Z,0,0.6383406662165642,0
2026-04-06T02:36:35.08629174Z,0,0.6381513924070807,0
2026-04-06T02:36:35.341649521Z,0,0.6405596798616996,0
2026-04-06T02:36:35.660806726Z,0,0.6429798567821506,0
2026-04-06T02:36:35.830111187Z,0,0.6460920517741677,0
2026-04-06T02:36:35.916898858Z,0,0.6485213646378886,0
2026-04-06T02:36:36.08744699Z,0,0.6460921028935437,0
2026-04-06T02:36:36.093383846Z,0,0.6485213646378886,0
2026-04-06T02:36:36.329667473Z,0,0.6460945008617369,0
2026-04-06T02:36:36.34256232Z,0,0.6460945008617369,0
2026-04-06T02:36:36.589013741Z,0,0.6436771948318852,0
2026-04-06T02:36:36.827263436Z,0,0.5522080100326352,0
2026-04-06T02:36:36.847889384Z,0,0.5276954197190331,0
2026-04-06T02:36:37.087638312Z,0,0.5216727917509025,0
2026-04-06T02:36:37.338174794Z,0,0.5238474396750935,0
2026-04-06T02:36:38.338686137Z,0,0.40543680763861195,0
2026-04-06T02:36:38.576546625Z,0,0.40631256959380974,0
2026-04-06T02:36:39.085410473Z,0,0.41048111593126546,0
2026-04-06T02:36:39.32573971Z,0,0.41806170114691715,0
2026-04-06T02:36:39.339629074Z,0,0.41594915690145284,0
2026-04-06T02:36:39.586790477Z,0,0.41642461894708444,0
2026-04-06T02:36:39.825132298Z,0,0.41698607227761264,0
2026-04-06T02:36:39.84001132Z,0,0.41698607227761264,0
2026-04-06T02:36:40.086928895Z,0,0.4169860957001108,0
2026-04-06T02:36:40.585499345Z,0,0.421077485940022,0
2026-04-06T02:36:40.841707316Z,0,0.423211163581667,0
2026-04-06T02:36:41.067674358Z,0,0.4219065210804496,0
2026-04-06T02:36:41.086060913Z,0,0.42405841756389984,0
2026-04-06T02:36:41.338795788Z,0,0.42405841756389984,0
2026-04-06T02:36:41.574963683Z,0,0.4219069700478261,0
2026-04-06T02:36:41.587489368Z,0,0.4219069700478261,0
2026-04-06T02:36:41.788897121Z,0,0.42060710295707493,0
2026-04-06T02:36:41.838964367Z,0,0.4184757733180083,0
2026-04-06T02:36:42.069293423Z,0,0.41848343704622815,0
2026-04-06T02:36:42.086384943Z,0,0.42061472532860605,0
2026-04-06T02:36:42.338230072Z,0,0.42061472532860605,0
2026-04-06T02:36:42.587142406Z,0,0.4227570464616908,0
2026-04-06T02:36:42.838224983Z,0,0.4227570464616908,0
2026-04-06T02:36:43.077132549Z,0,0.4227571026431669,0
2026-04-06T02:36:43.086123109Z,0,0.4206147815105383,0
2026-04-06T02:36:43.326630987Z,0,0.41848349341836694,0
2026-04-06T02:36:43.337724186Z,0,0.41636303238901007,0
2026-04-06T02:36:43.57821019Z,0,0.41563792876459504,0
2026-04-06T02:36:43.585754414Z,0,0.41701717964887464,0
2026-04-06T02:36:43.837473012Z,0,0.4191460152497499,0
2026-04-06T02:36:44.085938377Z,0,0.41701717964887464,0
2026-04-06T02:36:44.589586386Z,0,0.41701717964887464,0
2026-04-06T02:36:44.839918956Z,0,0.4148992146743957,0
2026-04-06T02:36:45.070677637Z,0,0.41279208418291685,0
2026-04-06T02:36:45.086550191Z,0,0.41069558475724893,0
2026-04-06T02:36:45.342999891Z,0,0.40860968261047564,0
2026-04-06T02:36:45.585992977Z,0,0.4070142942211302,0
2026-04-06T02:36:45.841144631Z,0,0.4070143946163246,0
2026-04-06T02:36:46.089998636Z,0,0.4070143946163246,0
2026-04-06T02:36:46.340434392Z,0,0.4107837223113825,0
2026-04-06T02:36:46.586144808Z,0,0.40869069254856727,0
2026-04-06T02:36:46.838760513Z,0,0.40869069254856727,0
2026-04-06T02:36:47.054590588Z,0,0.4086905016430382,0
2026-04-06T02:36:47.085777967Z,0,0.40660805220989893,0
2026-04-06T02:36:47.338886877Z,0,0.40869050164303805,0
2026-04-06T02:36:47.587300272Z,0,0.40869056916071045,0
2026-04-06T02:36:47.838126629Z,0,0.40869056916071045,0
2026-04-06T02:36:48.085404282Z,0,0.4066081192926414,0
2026-04-06T02:36:48.32357351Z,0,0.4045362822894496,0
2026-04-06T02:36:49.086655925Z,0,0.4045362822894496,0
2026-04-06T02:36:49.289877476Z,0,0.4045362158281511,0
2026-04-06T02:36:49.341288798Z,0,0.4045362158281511,0
2026-04-06T02:36:49.58651062Z,0,0.40247465915833824,0
2026-04-06T02:36:50.085912299Z,0,0.40291648351930454,0
2026-04-06T02:36:50.585102271Z,0,0.4049857769921768,0
2026-04-06T02:36:50.828644537Z,0,0.4046196720011928,0
2026-04-06T02:36:51.838615235Z,0,0.40522851179725144,0
2026-04-06T02:36:52.086875253Z,0,0.4065831389772984,0
2026-04-06T02:36:52.338637994Z,0,0.4065831389772984,0
2026-04-06T02:36:52.579713612Z,0,0.406583315612935,0
2026-04-06T02:36:53.085517011Z,0,0.40884757833498087,0
2026-04-06T02:36:53.323037089Z,0,0.3854878882791305,0
2026-04-06T02:36:53.338706339Z,0,0.3854878882791305,0
2026-04-06T02:36:53.577968642Z,0,0.2744327259954891,0
2026-04-06T02:36:53.587972828Z,0,0.2763422372588376,0
2026-04-06T02:36:53.839048053Z,0,0.2744327259954891,0
2026-04-06T02:36:54.085848525Z,0,0.2709740892774103,0
2026-04-06T02:36:54.33901345Z,0,0.27440065777536776,0
2026-04-06T02:36:54.586076927Z,0,0.27248213303473134,0
2026-04-06T02:36:54.839841042Z,0,0.2604593721938452,0
2026-04-06T02:36:55.086232074Z,0,0.2614993519802914,0
2026-04-06T02:36:55.090066774Z,0,0.26149972421677503,0
2026-04-06T02:36:55.3398415Z,0,0.2595958140339438,0
2026-04-06T02:36:55.588210489Z,0,0.26149972421677503,0
2026-04-06T02:36:55.817827232Z,0,0.2957863114457201,0
2026-04-06T02:36:55.838958365Z,0,0.2938282122340912,0
2026-04-06T02:36:56.086113754Z,0,0.2957863114457203,0
2026-04-06T02:36:56.334789645Z,0,0.2948971960955935,0
2026-04-06T02:36:56.342951995Z,0,0.2948966772297505,0
2026-04-06T02:36:56.539232894Z,0,0.32485267638883175,0
2026-04-06T02:36:56.58867503Z,0,0.32485267638883175,0
2026-04-06T02:36:56.830132781Z,0,0.37303804629590476,0
2026-04-06T02:36:56.839845975Z,0,0.3709526954557378,0
2026-04-06T02:36:57.08611609Z,0,0.34863836319026775,0
2026-04-06T02:36:57.327347759Z,0,0.2719432351048932,0
2026-04-06T02:36:57.34463204Z,0,0.2719432351048932,0
2026-04-06T02:36:57.57006491Z,0,0.2703731641872248,0
2026-04-06T02:36:57.586060015Z,0,0.26846636948223573,0
2026-04-06T02:36:57.840187417Z,0,0.270373164187225,0
2026-04-06T02:36:58.0880888Z,0,0.2703728686727383,0
2026-04-06T02:36:58.34124749Z,0,0.27229015635013365,0
2026-04-06T02:36:58.574747885Z,0,0.2838782346960127,0
2026-04-06T02:36:58.586414035Z,0,0.28194192467440593,0
2026-04-06T02:36:58.797983009Z,0,0.2493700868041159,0
2026-04-06T02:36:58.83957846Z,0,0.24749948726318682,0
2026-04-06T02:36:59.074967696Z,0,0.24190297843109548,0
2026-04-06T02:36:59.086363367Z,0,0.24003866719723618,0
2026-04-06T02:36:59.339603787Z,0,0.2402108079906258,0
2026-04-06T02:36:59.578883904Z,0,0.24021084144379024,0
2026-04-06T02:36:59.5884882Z,0,0.23834946012106112,0
2026-04-06T02:36:59.8407445Z,0,0.23834946012106112,0
2026-04-06T02:37:00.078499767Z,0,0.23834949374983044,0
2026-04-06T02:37:00.085682772Z,0,0.23649781549773385,0
2026-04-06T02:37:00.338447907Z,0,0.23649781549773385,0
2026-04-06T02:37:00.588107844Z,0,0.23834949374983044,0
2026-04-06T02:37:00.823886426Z,0,0.23713249513395404,0
2026-04-06T02:37:00.839912243Z,0,0.23528934462500037,0
2026-04-06T02:37:01.081346248Z,0,0.23345573734448904,0
2026-04-06T02:37:01.089229299Z,0,0.23163158836867154,0
2026-04-06T02:37:01.326800921Z,0,0.23410145789319564,0
2026-04-06T02:37:01.492363637Z,0,0.23410145789319564,0
2026-04-06T02:37:01.579632386Z,0,0.24065821468843862,0
2026-04-06T02:37:01.901643149Z,0,0.24249782120408747,0
2026-04-06T02:37:02.106210581Z,0,0.24249782120408747,0
2026-04-06T02:37:02.331098645Z,0,0.2406583620386127,0
2026-04-06T02:37:02.340247406Z,0,0.23882821251150974,0
2026-04-06T02:37:03.087804561Z,0,0.22590691179202002,0
2026-04-06T02:37:03.330582126Z,0,0.22590666588768332,0
2026-04-06T02:37:03.338926908Z,0,0.22409607062518683,0
2026-04-06T02:37:03.574362314Z,0,0.2240963821563826,0
2026-04-06T02:37:03.840940333Z,0,0.22462853841535133,0
2026-04-06T02:37:04.588569036Z,0,0.060719046352836044,0
2026-04-06T02:37:04.841463212Z,0,0.060719046352836044,0
2026-04-06T02:37:05.089055938Z,0,0.04823473264889956,0
2026-04-06T02:37:05.339724989Z,0,0.04977313794980552,0
