timestamp,y_true,y_prob,y_pred
2026-04-06T10:55:26.779909766Z,0,0.9352736388529503,1
2026-04-06T10:55:27.533056565Z,0,0.9376446701141559,1
2026-04-06T10:55:27.781848529Z,0,0.9383311759118712,1
2026-04-06T10:55:27.792006813Z,0,0.9378513050743337,1
2026-04-06T10:55:28.03188363Z,0,0.9371637452843908,1
2026-04-06T10:55:28.047508092Z,0,0.9364761892779074,1
2026-04-06T10:55:28.278332797Z,0,0.9364761892779074,1
2026-04-06T10:55:28.531135969Z,0,0.9371664509931296,1
2026-04-06T10:55:28.540044174Z,0,0.9397644117797483,1
2026-04-06T10:55:28.779898362Z,0,0.9390982883124708,1
2026-04-06T10:55:28.791447586Z,0,0.9392274971412339,1
2026-04-06T10:55:29.030234762Z,0,0.9392274868532133,1
2026-04-06T10:55:29.037251678Z,0,0.9385624811313812,1
2026-04-06T10:55:29.279373652Z,0,0.937894824376782,1
2026-04-06T10:55:29.529295058Z,0,0.937894824376782,1
2026-04-06T10:55:30.033307898Z,0,0.9372245514372738,1
2026-04-06T10:55:30.278328934Z,0,0.9372245514372738,1
2026-04-06T10:55:30.290129547Z,0,0.9372245362848094,1
2026-04-06T10:55:30.530522696Z,0,0.9372245362848094,1
2026-04-06T10:55:31.031447985Z,0,0.9378948094000742,1
2026-04-06T10:55:31.27832137Z,0,0.9372245362848094,1
2026-04-06T10:55:31.779954526Z,0,0.9377266245845481,1
2026-04-06T10:55:32.827493477Z,0,0.9370522370743732,1
2026-04-06T10:55:33.011453615Z,0,0.9364996386139672,1
2026-04-06T10:55:33.080966371Z,0,0.935821030660286,1
2026-04-06T10:55:33.27990318Z,0,0.9351398597559255,1
2026-04-06T10:55:33.53448827Z,0,0.9344561507519286,1
2026-04-06T10:55:33.780587689Z,0,0.9337699284835563,1
2026-04-06T10:55:34.531282429Z,0,0.9344561507519286,1
2026-04-06T10:55:34.779228839Z,0,0.9337699284835563,1
2026-04-06T10:55:35.031673285Z,0,0.9330812177674671,1
2026-04-06T10:55:35.529636072Z,0,0.9330812177674671,1
2026-04-06T10:55:35.778879738Z,0,0.9330812177674671,1
2026-04-06T10:55:36.050379606Z,0,0.9337699284835563,1
2026-04-06T10:55:36.278689435Z,0,0.9330812177674671,1
2026-04-06T10:55:36.531280854Z,0,0.9330812177674671,1
2026-04-06T10:55:37.029776081Z,0,0.9323900433989517,1
2026-04-06T10:55:37.281321305Z,0,0.9316964301492275,1
2026-04-06T10:55:38.530923845Z,0,0.9341031383342161,1
2026-04-06T10:55:39.53102365Z,0,0.9354845529268575,1
2026-04-06T10:55:39.779077133Z,0,0.9347951343636645,1
2026-04-06T10:55:40.041149508Z,0,0.9351072169862656,1
2026-04-06T10:55:42.779187777Z,0,0.9405286348292394,1
2026-04-06T10:55:43.020423682Z,0,0.9401530130802425,1
2026-04-06T10:55:43.533632383Z,0,0.9414817669073499,1
2026-04-06T10:55:43.781908006Z,0,0.9414817669073499,1
2026-04-06T10:55:43.789060664Z,0,0.9408187836499002,1
2026-04-06T10:55:44.029504978Z,0,0.9401530145697153,1
2026-04-06T10:55:44.531513516Z,0,0.9408187836499002,1
2026-04-06T10:55:45.279302499Z,0,0.9414817683551413,1
2026-04-06T10:55:45.533359769Z,0,0.9414817683551413,1
2026-04-06T10:55:45.535388433Z,0,0.9408371021829126,1
2026-04-06T10:55:45.778852577Z,0,0.9401714881083696,1
2026-04-06T10:55:46.034360338Z,0,0.9408371021829126,1
2026-04-06T10:55:46.043468209Z,0,0.9407453833523813,1
2026-04-06T10:55:46.274328392Z,0,0.9407454028189713,1
2026-04-06T10:55:46.278925592Z,0,0.9400818407562899,1
2026-04-06T10:55:46.534196528Z,0,0.9406163795357503,1
2026-04-06T10:55:47.028025255Z,0,0.9412782456707552,1
2026-04-06T10:55:47.779632935Z,0,0.9417226191481642,1
2026-04-06T10:55:50.532186745Z,0,0.9446707520176012,1
2026-04-06T10:55:51.27967237Z,0,0.9453431351889371,1
2026-04-06T10:55:51.531062161Z,0,0.9453431351889371,1
2026-04-06T10:55:53.280641867Z,0,0.9480005951039417,1
2026-04-06T10:55:53.512993902Z,0,0.9480005478586493,1
2026-04-06T10:55:53.531273823Z,0,0.947341102526392,1
2026-04-06T10:55:53.779965203Z,0,0.9480005478586493,1
2026-04-06T10:55:54.28088881Z,0,0.947341102526392,1
2026-04-06T10:55:55.280216929Z,0,0.9486566741951598,1
2026-04-06T10:55:56.030640392Z,0,0.9499588572478512,1
2026-04-06T10:55:56.048698092Z,0,0.9499588572478512,1
2026-04-06T10:55:56.280866551Z,0,0.9499588572478512,1
2026-04-06T10:55:56.779612354Z,0,0.949309453360953,1
2026-04-06T10:55:57.279173968Z,0,0.9486566741951598,1
2026-04-06T10:55:57.529612617Z,0,0.9480005478586491,1
2026-04-06T10:55:57.781500821Z,0,0.947341102526392,1
2026-04-06T10:55:58.280799502Z,0,0.9479573095530691,1
2026-04-06T10:55:58.78070097Z,0,0.9490341676072229,1
2026-04-06T10:55:59.530839074Z,0,0.9503351575795518,1
2026-04-06T10:55:59.762015753Z,0,0.9503350558632971,1
2026-04-06T10:55:59.783668428Z,0,0.949686315087269,1
2026-04-06T10:56:00.025831795Z,0,0.9511308234497752,1
2026-04-06T10:56:00.034499885Z,0,0.9511307570806075,1
2026-04-06T10:56:00.282276446Z,0,0.9511307570806075,1
2026-04-06T10:56:00.535126689Z,0,0.9517649493063814,1
2026-04-06T10:56:00.538144951Z,0,0.9524512898224328,1
2026-04-06T10:56:00.770445262Z,0,0.9519698673817396,1
2026-04-06T10:56:00.781784572Z,0,0.950265211139745,1
2026-04-06T10:56:01.248619136Z,0,0.9515159685551048,1
2026-04-06T10:56:01.290313861Z,0,0.9532905601809543,1
2026-04-06T10:56:01.389005493Z,0,0.9526721481837878,1
2026-04-06T10:56:01.538878221Z,0,0.951550496659867,1
2026-04-06T10:56:01.605846342Z,0,0.95091779758904,1
2026-04-06T10:56:01.777549413Z,0,0.9509175893401401,1
2026-04-06T10:56:01.807534771Z,0,0.9509175893401401,1
2026-04-06T10:56:02.031547526Z,0,0.9505895200447035,1
2026-04-06T10:56:02.534294756Z,0,0.9524875449007435,1
2026-04-06T10:56:02.780067941Z,0,0.9523504831953772,1
2026-04-06T10:56:03.031160962Z,0,0.9523504831953772,1
2026-04-06T10:56:03.530750948Z,0,0.9440297342393102,1
2026-04-06T10:56:04.031765202Z,0,0.9220762009602771,1
2026-04-06T10:56:04.278647555Z,0,0.9220762009602771,1
2026-04-06T10:56:04.782426917Z,0,0.8875779346465575,1
2026-04-06T10:56:05.035862964Z,0,0.8646510438875816,0
2026-04-06T10:56:05.047797636Z,0,0.8642122562989123,0
2026-04-06T10:56:05.279867284Z,0,0.8628385738185972,0
2026-04-06T10:56:05.307583477Z,0,0.8621283417211294,0
2026-04-06T10:56:05.780355966Z,0,0.8621283417211294,0
2026-04-06T10:56:05.800221004Z,0,0.8613386792527288,0
2026-04-06T10:56:06.03440897Z,0,0.8306666163600832,0
2026-04-06T10:56:06.048820399Z,0,0.829130796129389,0
2026-04-06T10:56:06.278640959Z,0,0.7912753860766839,0
2026-04-06T10:56:06.53344315Z,0,0.7440604297209382,0
2026-04-06T10:56:06.779901843Z,0,0.6860577967791772,0
2026-04-06T10:56:07.030423124Z,0,0.6177005260561453,0
2026-04-06T10:56:07.278104705Z,0,0.5330470426624561,0
2026-04-06T10:56:07.53250818Z,0,0.5349048438242713,0
2026-04-06T10:56:07.751271751Z,0,0.5330458739195579,0
2026-04-06T10:56:07.779257466Z,0,0.5312008401160504,0
2026-04-06T10:56:08.008214266Z,0,0.46409161918408826,0
2026-04-06T10:56:08.031054326Z,0,0.465785229837387,0
2026-04-06T10:56:08.281166831Z,0,0.465785229837387,0
2026-04-06T10:56:08.53077134Z,0,0.465785229837387,0
2026-04-06T10:56:08.779016382Z,0,0.46409238404606884,0
2026-04-06T10:56:09.258548804Z,0,0.46578445892715703,0
2026-04-06T10:56:09.280057614Z,0,0.4640916194090753,0
2026-04-06T10:56:09.778199432Z,0,0.46578445892715703,0
2026-04-06T10:56:10.780199847Z,0,0.46749074360940923,0
2026-04-06T10:56:10.78585678Z,0,0.4674915963982747,0
2026-04-06T10:56:11.779979243Z,0,0.4709450609607783,0
2026-04-06T10:56:12.035408384Z,0,0.3915986809671051,0
2026-04-06T10:56:13.7794444Z,0,0.33955128434439374,0
2026-04-06T10:56:15.02998118Z,0,0.2843386463617397,0
2026-04-06T10:56:15.277800727Z,0,0.28330647101477735,0
2026-04-06T10:56:16.125586984Z,0,0.28538116757001647,0
2026-04-06T10:56:16.529473217Z,0,0.28538116757001647,0
2026-04-06T10:56:16.779256117Z,0,0.28334692358655644,0
2026-04-06T10:56:17.03147917Z,0,0.2804286420049525,0
2026-04-06T10:56:18.279106411Z,0,0.28357305170581615,0
2026-04-06T10:56:18.533735356Z,0,0.27691555894637393,0
2026-04-06T10:56:18.538793908Z,0,0.27691745265639783,0
2026-04-06T10:56:18.781935165Z,0,0.2574425871230444,0
2026-04-06T10:56:18.786327933Z,0,0.2565006157887186,0
2026-04-06T10:56:19.030807914Z,0,0.2565006157887186,0
2026-04-06T10:56:19.279305601Z,0,0.25744121592976277,0
2026-04-06T10:56:19.530548583Z,0,0.25744121592976277,0
2026-04-06T10:56:19.782278926Z,0,0.25934777383128954,0
2026-04-06T10:56:20.531148893Z,0,0.261298299695843,0
2026-04-06T10:56:20.541266489Z,0,0.25909796531733104,0
2026-04-06T10:56:21.030065308Z,0,0.25812221584307127,0
2026-04-06T10:56:21.780438844Z,0,0.2620907075197675,0
2026-04-06T10:56:23.030672257Z,0,0.26414036879534736,0
2026-04-06T10:56:23.280695756Z,0,0.26414036879534736,0
2026-04-06T10:56:23.530417463Z,0,0.26518383872349244,0
2026-04-06T10:56:23.531569214Z,0,0.2641403693343858,0
2026-04-06T10:56:24.030760697Z,0,0.25738753739922676,0
2026-04-06T10:56:24.278388734Z,0,0.25738753739922676,0
2026-04-06T10:56:24.532877711Z,0,0.25499159485774653,0
2026-04-06T10:56:25.029742358Z,0,0.25600642226422066,0
2026-04-06T10:56:25.778927737Z,0,0.2612582768251273,0
2026-04-06T10:56:26.03351583Z,0,0.26234620830638505,0
2026-04-06T10:56:26.048290637Z,0,0.2612582768251273,0
2026-04-06T10:56:26.530792263Z,0,0.2612582768251273,0
2026-04-06T10:56:26.80157806Z,0,0.2612582768251273,0
2026-04-06T10:56:27.317362994Z,0,0.2601830651184194,0
2026-04-06T10:56:27.530736733Z,0,0.25912035341142775,0
2026-04-06T10:56:28.02873558Z,0,0.25851649164708757,0
2026-04-06T10:56:28.281085572Z,0,0.2606111497243708,0
2026-04-06T10:56:29.532553761Z,0,0.20335520320416278,0
2026-04-06T10:56:29.537636854Z,0,0.20285824865798338,0
2026-04-06T10:56:29.778672691Z,0,0.20208515230906574,0
2026-04-06T10:56:29.787764489Z,0,0.20358553217735176,0
2026-04-06T10:56:30.032012633Z,0,0.2028158414232017,0
2026-04-06T10:56:30.53035785Z,0,0.20436323040542734,0
2026-04-06T10:56:30.781009276Z,0,0.20436323040542734,0
2026-04-06T10:56:30.784683501Z,0,0.20380017070833623,0
2026-04-06T10:56:31.030965495Z,0,0.20302876734547926,0
2026-04-06T10:56:31.279966756Z,0,0.20380017070833623,0
2026-04-06T10:56:31.530973659Z,0,0.20302876734547926,0
2026-04-06T10:56:31.534634231Z,0,0.202858371196014,0
2026-04-06T10:56:31.777670072Z,0,0.20210289990325456,0
2026-04-06T10:56:31.785001145Z,0,0.20281438739476781,0
2026-04-06T10:56:32.031648748Z,0,0.202064839831055,0
2026-04-06T10:56:32.280443165Z,0,0.20132415479164736,0
2026-04-06T10:56:32.529799263Z,0,0.20059217366721152,0
2026-04-06T10:56:32.780156987Z,0,0.19986874159210435,0
2026-04-06T10:56:33.013888508Z,0,0.19847829362533875,0
2026-04-06T10:56:33.031307582Z,0,0.19776869581879641,0
2026-04-06T10:56:33.280477215Z,0,0.19847829362533875,0
2026-04-06T10:56:33.285713698Z,0,0.19777026735708483,0
2026-04-06T10:56:33.53091022Z,0,0.19706886387064326,0
2026-04-06T10:56:33.537458999Z,0,0.19706741792055418,0
2026-04-06T10:56:33.781520318Z,0,0.1970674179205542,0
2026-04-06T10:56:34.278839047Z,0,0.19637410020650686,0
2026-04-06T10:56:34.537575369Z,0,0.19637563588149343,0
2026-04-06T10:56:36.046139151Z,0,0.19847999232535818,0
2026-04-06T10:56:38.530386489Z,0,0.20215655874429805,0
2026-04-06T10:56:38.783183424Z,0,0.20215655874429805,0
2026-04-06T10:56:38.787815897Z,0,0.21124420004017835,0
2026-04-06T10:56:39.029391918Z,0,0.21044666976289259,0
2026-04-06T10:56:39.033346061Z,0,0.2098650376318769,0
2026-04-06T10:56:39.280334232Z,0,0.20908591538299434,0
2026-04-06T10:56:39.293459342Z,0,0.20831780470794167,0
2026-04-06T10:56:39.532207012Z,0,0.20831780470794167,0
2026-04-06T10:56:39.534938964Z,0,0.20755487766231698,0
2026-04-06T10:56:39.780108721Z,0,0.2024872492055491,0
2026-04-06T10:56:39.783951385Z,0,0.2017694667108849,0
2026-04-06T10:56:40.530232213Z,0,0.2017694667108849,0
2026-04-06T10:56:41.029910829Z,0,0.20105778104522948,0
2026-04-06T10:56:41.280185216Z,0,0.20035414666578974,0
2026-04-06T10:56:41.532369994Z,0,0.1996584256917983,0
2026-04-06T10:56:41.781098386Z,0,0.19897048335641251,0
2026-04-06T10:56:41.79006643Z,0,0.19828833599099055,0
2026-04-06T10:56:42.028436339Z,0,0.1976155799134976,0
2026-04-06T10:56:42.279692391Z,0,0.1969502156405188,0
2026-04-06T10:56:42.532482787Z,0,0.19629212003208396,0
2026-04-06T10:56:42.779544597Z,0,0.19253737404644836,0
2026-04-06T10:56:44.032495817Z,0,0.195143823212428,0
2026-04-06T10:56:44.282200237Z,0,0.19448172973478442,0
2026-04-06T10:56:44.287268864Z,0,0.2070279509975703,0
2026-04-06T10:56:44.506980123Z,0,0.24711392873125354,0
2026-04-06T10:56:44.530383743Z,0,0.24618217771916912,0
2026-04-06T10:56:44.780890558Z,0,0.24618217771916912,0
2026-04-06T10:56:45.033904784Z,0,0.2452606109819383,0
2026-04-06T10:56:45.280420821Z,0,0.2452606109819383,0
2026-04-06T10:56:46.053468916Z,0,0.2410927180712621,0
2026-04-06T10:56:46.27959222Z,0,0.2420169278760123,0
2026-04-06T10:56:46.529758828Z,0,0.2410927180712621,0
2026-04-06T10:56:46.541370401Z,0,0.30404228566367764,0
2026-04-06T10:56:47.280204312Z,0,0.30404228566367764,0
2026-04-06T10:56:47.531011015Z,0,0.30277852287850865,0
2026-04-06T10:56:49.280339989Z,0,0.30277852287850865,0
2026-04-06T10:56:49.531111067Z,0,0.30152863074613706,0
2026-04-06T10:56:51.78312767Z,0,0.3053201445683031,0
2026-04-06T10:56:51.788326222Z,0,0.30446822603108487,0
2026-04-06T10:56:52.03281632Z,0,0.30320176095515367,0
2026-04-06T10:56:52.0359633Z,0,0.30278992449002823,0
2026-04-06T10:56:52.534830699Z,0,0.30154742361743453,0
2026-04-06T10:56:52.785449175Z,0,0.36782660754114604,0
2026-04-06T10:56:52.829470408Z,0,0.366274997720825,0
2026-04-06T10:56:53.280927378Z,0,0.3662752489396467,0
2026-04-06T10:56:53.532393663Z,0,0.36782686163782324,0
2026-04-06T10:56:54.032360278Z,0,0.36782686163782324,0
2026-04-06T10:56:54.280035656Z,0,0.3662752489396467,0
2026-04-06T10:56:54.780750038Z,0,0.3662752489396468,0
2026-04-06T10:56:55.048718741Z,0,0.36473987570579836,0
2026-04-06T10:56:55.280983287Z,0,0.36473987570579836,0
2026-04-06T10:56:55.551359858Z,0,0.36321958201485677,0
2026-04-06T10:56:55.778846943Z,0,0.36171498159838306,0
2026-04-06T10:56:56.020306127Z,0,0.36022560637501655,0
2026-04-06T10:56:56.529318215Z,0,0.36321958201485677,0
2026-04-06T10:56:57.03204129Z,0,0.36321958201485677,0
2026-04-06T10:56:58.03001019Z,0,0.3662753433036891,0
2026-04-06T10:56:58.535572431Z,0,0.3662753433036891,0
2026-04-06T10:56:58.78153656Z,0,0.3662753433036891,0
2026-04-06T10:56:58.783154167Z,0,0.3679697668635643,0
2026-04-06T10:56:59.031085965Z,0,0.36643460677170797,0
2026-04-06T10:57:00.27925965Z,0,0.350184924412704,0
2026-04-06T10:57:00.539881034Z,0,0.3281814922098079,0
2026-04-06T10:57:00.78150119Z,0,0.3281814922098079,0
2026-04-06T10:57:00.790935131Z,0,0.41033990705479684,0
2026-04-06T10:57:01.034592861Z,0,0.4085818320076372,0
2026-04-06T10:57:01.282620556Z,0,0.37886869340102436,0
2026-04-06T10:57:01.537148187Z,0,0.37767412627185765,0
2026-04-06T10:57:01.779222146Z,0,0.3808057240997107,0
2026-04-06T10:57:02.031596736Z,0,0.38245900327556914,0
2026-04-06T10:57:02.278940842Z,0,0.38080572409971064,0
2026-04-06T10:57:02.531643241Z,0,0.37916949504967495,0
2026-04-06T10:57:02.780166996Z,0,0.38080572409971064,0
2026-04-06T10:57:03.031607994Z,0,0.3822646104135886,0
